# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560223482, 1, 4394, 1298, 1043, 49, 7.04%, 75, 12, 13, 1263.95
1560223528, 1, 4394, 1299, 1044, 49, 7.04%, 75, 12, 13, 1196.45
1560223538, 1, 4394, 1302, 1047, 49, 7.04%, 75, 12, 13, 1210.67
1560223543, 1, 4394, 1302, 1047, 49, 7.04%, 75, 13, 13, 145.82
1560223549, 1, 4394, 1303, 1048, 49, 7.04%, 75, 15, 13, 158.33
1560223555, 1, 4394, 1305, 1050, 49, 7.04%, 75, 15, 13, 850.03
1560224500, 1, 4510, 1322, 1066, 50, 7.14%, 75, 15, 13, 1252.32
1560224586, 1, 4510, 1328, 1072, 50, 7.14%, 76, 15, 13, 232.63
1560224591, 1, 4510, 1329, 1073, 50, 7.14%, 78, 15, 13, 1227.29
1560224596, 1, 4510, 1330, 1074, 50, 7.14%, 78, 15, 13, 1152.91
1560224601, 1, 4510, 1331, 1075, 50, 7.14%, 79, 15, 13, 1204.91
1560224606, 1, 4524, 1331, 1074, 54, 7.14%, 79, 15, 13, 1229.05
1560224611, 1, 4524, 1332, 1075, 54, 7.14%, 79, 15, 13, 1229.40
1560224688, 1, 4524, 1335, 1078, 54, 7.14%, 79, 15, 13, 1172.87
1560224703, 1, 4524, 1337, 1080, 54, 7.14%, 79, 15, 13, 1162.44
1560224708, 1, 4526, 1337, 1079, 56, 7.14%, 79, 15, 13, 1143.45
1560224774, 1, 4526, 1338, 1080, 56, 7.14%, 79, 15, 13, 1180.94
1560224779, 1, 4526, 1339, 1081, 56, 7.14%, 79, 15, 13, 1105.69
1560224789, 1, 4526, 1340, 1082, 56, 7.14%, 79, 15, 13, 1065.08
1560224794, 1, 4529, 1340, 1081, 55, 7.14%, 79, 15, 13, 1068.36
1560224850, 1, 4529, 1341, 1082, 55, 7.14%, 79, 15, 13, 1067.21
1560224865, 1, 4531, 1341, 1081, 54, 7.14%, 79, 15, 13, 1071.16
1560225018, 1, 4531, 1342, 1082, 54, 7.14%, 79, 15, 13, 1111.38
1560225023, 1, 4531, 1343, 1083, 54, 7.14%, 79, 15, 13, 1082.84
1560225028, 1, 4531, 1344, 1084, 54, 7.14%, 79, 15, 13, 1079.99
1560225038, 1, 4534, 1344, 1083, 54, 7.14%, 79, 15, 13, 1241.73
1560225094, 1, 4534, 1345, 1084, 54, 7.14%, 79, 15, 13, 1323.91
1560225099, 1, 4534, 1346, 1085, 54, 7.14%, 79, 15, 13, 1300.94
1560225104, 1, 4535, 1346, 1084, 54, 7.14%, 79, 15, 13, 1350.69
1560225206, 1, 4537, 1346, 1083, 53, 7.14%, 79, 15, 13, 1214.41
1560225211, 1, 4537, 1347, 1084, 53, 7.14%, 79, 15, 13, 1167.52
1560225298, 1, 4540, 1347, 1083, 52, 7.14%, 79, 15, 13, 1306.46
1560225404, 1, 4540, 1349, 1085, 52, 7.14%, 79, 15, 13, 1294.40
1560226345, 1, 4700, 1370, 1105, 51, 7.16%, 79, 15, 13, 1144.62
1560226467, 1, 4703, 1370, 1104, 50, 7.16%, 79, 15, 13, 1044.39
1560226482, 1, 4703, 1371, 1105, 50, 7.16%, 79, 15, 13, 1225.51
1560226544, 1, 4705, 1371, 1104, 49, 7.16%, 79, 15, 13, 1182.86
1560226559, 1, 4705, 1372, 1105, 49, 7.16%, 79, 15, 13, 1150.39
1560226661, 1, 4705, 1373, 1106, 49, 7.16%, 79, 15, 13, 1153.53
1560226671, 1, 4708, 1373, 1105, 48, 7.16%, 79, 15, 13, 1103.27
1560226767, 1, 4708, 1377, 1109, 48, 7.16%, 79, 15, 13, 1145.35
1560226773, 1, 4708, 1378, 1110, 48, 7.16%, 79, 15, 13, 1173.04
1560226783, 1, 4710, 1378, 1109, 49, 7.16%, 79, 15, 13, 1155.33
1560226849, 1, 4711, 1382, 1112, 48, 7.17%, 79, 15, 13, 1109.31
1560226854, 1, 4711, 1383, 1113, 48, 7.18%, 79, 15, 13, 1175.38
1560226869, 1, 4711, 1387, 1117, 48, 7.18%, 79, 15, 13, 1259.97
1560226874, 1, 4711, 1388, 1118, 48, 7.18%, 79, 15, 13, 1300.39
1560226879, 1, 4711, 1389, 1119, 48, 7.18%, 79, 15, 13, 1313.62
1560226885, 1, 4711, 1391, 1121, 48, 7.18%, 79, 15, 13, 1345.67
1560226890, 1, 4712, 1392, 1121, 56, 7.18%, 79, 15, 13, 1360.05
1560226905, 1, 4712, 1394, 1123, 56, 7.18%, 79, 15, 13, 1374.56
1560226910, 1, 4714, 1394, 1122, 56, 7.18%, 79, 15, 13, 1380.49
1560226935, 1, 4714, 1396, 1124, 56, 7.18%, 79, 15, 13, 1368.67
1560226945, 1, 4716, 1396, 1123, 55, 7.18%, 79, 15, 13, 1342.59
1560226950, 1, 4716, 1397, 1124, 55, 7.18%, 79, 15, 13, 1346.85
1560226966, 1, 4716, 1399, 1126, 55, 7.18%, 79, 15, 13, 1363.69
1560226976, 1, 4717, 1399, 1125, 55, 7.18%, 79, 15, 13, 1370.47
1560227022, 1, 4721, 1400, 1125, 54, 7.18%, 81, 15, 13, 1319.90
1560227032, 1, 4721, 1401, 1126, 54, 7.18%, 81, 15, 13, 1310.87
1560227072, 1, 4721, 1402, 1127, 54, 7.18%, 81, 15, 13, 1337.63
1560227077, 1, 4721, 1403, 1128, 54, 7.18%, 84, 15, 13, 1317.74
1560227082, 1, 4721, 1404, 1129, 54, 7.18%, 84, 15, 13, 1306.88
1560227088, 1, 4721, 1404, 1129, 54, 7.18%, 85, 15, 13, 1304.83
1560227098, 1, 4723, 1405, 1129, 55, 7.18%, 85, 15, 13, 1391.42
1560227128, 1, 4723, 1408, 1132, 55, 7.20%, 85, 15, 13, 1407.53
1560227138, 1, 4723, 1410, 1134, 55, 7.20%, 85, 15, 13, 1391.80
1560227154, 1, 4724, 1410, 1133, 58, 7.20%, 85, 15, 13, 1344.69
1560227205, 1, 4724, 1412, 1135, 58, 7.20%, 85, 15, 13, 1299.55
1560227215, 1, 4724, 1412, 1135, 58, 7.20%, 86, 15, 13, 1280.53
1560227220, 1, 4725, 1412, 1134, 58, 7.20%, 86, 15, 13, 1280.74
1560227296, 1, 4725, 1414, 1136, 58, 7.20%, 86, 15, 13, 1182.58
1560227301, 1, 4725, 1415, 1137, 58, 7.20%, 86, 15, 13, 1233.27
1560227306, 1, 4725, 1415, 1137, 58, 7.20%, 87, 15, 13, 1253.37
1560228220, 1, 4872, 1425, 1146, 59, 7.30%, 87, 15, 13, 1297.88
1560228271, 1, 4874, 1425, 1145, 58, 7.30%, 87, 15, 13, 1265.10
1560228327, 1, 4876, 1425, 1144, 57, 7.30%, 87, 15, 13, 1252.26
1560228337, 1, 4876, 1427, 1146, 57, 7.30%, 87, 15, 13, 1247.44
1560228378, 1, 4876, 1429, 1148, 57, 7.30%, 88, 15, 13, 1273.29
1560228388, 1, 4876, 1430, 1149, 57, 7.30%, 88, 15, 13, 1258.67
1560228393, 1, 4876, 1430, 1149, 57, 7.30%, 89, 15, 13, 1242.98
1560228403, 1, 4878, 1431, 1149, 58, 7.30%, 89, 15, 13, 1243.09
1560228439, 1, 4885, 1431, 1148, 57, 7.30%, 89, 15, 13, 1187.89
1560228601, 1, 4885, 1433, 1150, 57, 7.30%, 89, 15, 13, 1156.08
1560228617, 1, 4899, 1433, 1149, 56, 7.30%, 89, 15, 13, 1120.21
1560228718, 1, 4900, 1433, 1148, 55, 7.30%, 89, 15, 13, 1250.30
1560228780, 1, 4900, 1434, 1149, 55, 7.30%, 89, 15, 14, 1251.49
1560228785, 1, 4901, 1434, 1148, 54, 7.30%, 89, 15, 14, 1263.52
1560228805, 1, 4901, 1435, 1149, 54, 7.30%, 89, 15, 14, 1311.80
1560228846, 1, 4901, 1437, 1151, 54, 7.30%, 89, 15, 14, 1325.77
1560228856, 1, 4901, 1439, 1153, 54, 7.30%, 89, 15, 14, 1278.61
1560228862, 1, 4905, 1439, 1152, 55, 7.30%, 89, 15, 14, 1295.81
1560228922, 1, 4905, 1441, 1154, 55, 7.30%, 89, 15, 14, 1309.72
1560228927, 1, 4905, 1442, 1155, 55, 7.30%, 89, 15, 14, 1260.72
1560228938, 1, 4910, 1442, 1154, 56, 7.30%, 89, 15, 14, 1303.48
1560228958, 1, 4910, 1443, 1155, 56, 7.31%, 89, 15, 14, 1313.86
1560228999, 1, 4910, 1445, 1157, 56, 7.31%, 89, 15, 14, 1319.73
1560229009, 1, 4911, 1445, 1156, 56, 7.31%, 89, 15, 14, 1334.43
1560229075, 1, 4911, 1446, 1157, 56, 7.31%, 89, 15, 14, 1304.81
1560229081, 1, 4913, 1446, 1156, 55, 7.31%, 89, 15, 14, 1266.89
1560230041, 1, 5080, 1446, 1155, 54, 7.33%, 89, 17, 14, 1077.86
1560230184, 1, 5084, 1446, 1154, 53, 7.33%, 89, 17, 14, 1038.35
1560230285, 1, 5085, 1446, 1153, 52, 7.33%, 89, 17, 14, 1010.60
1560230300, 1, 5085, 1447, 1154, 52, 7.33%, 89, 17, 14, 996.16
1560230306, 1, 5085, 1448, 1155, 52, 7.33%, 89, 17, 14, 974.19
1560230382, 1, 5085, 1449, 1156, 52, 7.33%, 89, 17, 14, 1026.37
1560230387, 1, 5085, 1450, 1157, 52, 7.33%, 89, 17, 14, 1076.00
1560230392, 1, 5085, 1450, 1157, 52, 7.33%, 90, 17, 14, 1055.32
1560230397, 1, 5087, 1451, 1157, 53, 7.33%, 90, 17, 14, 1018.06
1560230417, 1, 5087, 1452, 1158, 53, 7.33%, 90, 17, 14, 1148.33
1560230493, 1, 5089, 1452, 1157, 53, 7.33%, 91, 17, 14, 1111.01
1560230579, 1, 5089, 1453, 1158, 53, 7.33%, 91, 17, 14, 1250.27
1560230589, 1, 5091, 1453, 1157, 52, 7.33%, 91, 17, 14, 1219.95
1560230595, 1, 5091, 1454, 1158, 52, 7.33%, 91, 17, 14, 1209.66
1560230681, 1, 5091, 1456, 1160, 52, 7.33%, 91, 17, 14, 1277.89
1560230686, 1, 5091, 1456, 1160, 52, 7.33%, 92, 17, 14, 1293.64
1560230691, 1, 5091, 1457, 1161, 52, 7.33%, 92, 17, 14, 1282.67
1560230696, 1, 5091, 1458, 1162, 52, 7.33%, 93, 17, 14, 1291.68
1560230701, 1, 5092, 1458, 1161, 54, 7.33%, 93, 17, 14, 1277.86
1560230798, 1, 5092, 1459, 1162, 54, 7.33%, 94, 17, 14, 1241.56
1560230803, 1, 5092, 1460, 1163, 54, 7.33%, 94, 17, 14, 1187.06
1560230818, 1, 5097, 1461, 1163, 53, 7.33%, 94, 17, 14, 367.85
1560230905, 1, 5097, 1461, 1163, 53, 7.33%, 96, 17, 14, 1224.33
1560230910, 1, 5098, 1462, 1163, 54, 7.33%, 96, 17, 14, 1214.01
1560231017, 1, 5098, 1462, 1163, 54, 7.33%, 97, 17, 14, 1199.03
1560231931, 1, 5275, 1476, 1176, 53, 7.37%, 97, 17, 14, 1128.89
1560232053, 1, 5275, 1477, 1177, 53, 7.37%, 97, 17, 14, 1133.73
1560232068, 1, 5275, 1478, 1178, 53, 7.37%, 97, 17, 14, 1128.54
1560232073, 1, 5276, 1478, 1177, 52, 7.37%, 97, 17, 14, 1129.00
1560232150, 1, 5276, 1479, 1178, 52, 7.37%, 97, 18, 14, 1065.61
1560232155, 1, 5276, 1480, 1179, 52, 7.37%, 97, 18, 14, 959.91
1560232160, 1, 5276, 1481, 1180, 52, 7.37%, 97, 19, 14, 1001.53
1560232170, 1, 5277, 1482, 1180, 50, 7.37%, 97, 20, 14, 1090.26
1560232246, 1, 5277, 1484, 1182, 50, 7.37%, 97, 20, 14, 806.88
1560232262, 1, 5301, 1485, 1182, 51, 7.37%, 97, 20, 14, 1144.88
1560232343, 1, 5304, 1485, 1181, 50, 7.37%, 97, 20, 14, 1156.37
1560232424, 1, 5308, 1485, 1180, 49, 7.37%, 97, 20, 14, 1298.14
1560232445, 1, 5310, 1485, 1179, 48, 7.37%, 97, 20, 14, 1236.07
1560232460, 1, 5310, 1486, 1180, 48, 7.37%, 97, 20, 14, 1236.51
1560232526, 1, 5311, 1486, 1179, 48, 7.37%, 97, 20, 14, 1194.38
1560232607, 1, 5311, 1487, 1180, 48, 7.37%, 97, 20, 14, 1280.20
1560232612, 1, 5311, 1488, 1181, 48, 7.37%, 97, 20, 14, 1211.88
1560232628, 1, 5312, 1489, 1181, 48, 7.37%, 97, 20, 14, 1207.55
1560232699, 1, 5312, 1490, 1182, 48, 7.37%, 97, 20, 14, 1274.79
1560232709, 1, 5316, 1490, 1181, 47, 7.37%, 97, 20, 14, 1255.05
1560232775, 1, 5323, 1490, 1180, 46, 7.37%, 97, 20, 14, 1261.20
1560232811, 1, 5323, 1491, 1181, 46, 7.37%, 97, 20, 14, 1272.93
1560232816, 1, 5323, 1494, 1184, 46, 7.37%, 97, 20, 14, 1296.55
1560232821, 1, 5323, 1495, 1185, 46, 7.37%, 97, 20, 14, 1294.56
1560233736, 1, 5367, 1502, 1191, 46, 7.41%, 97, 20, 14, 1211.61
1560233792, 1, 5367, 1503, 1192, 46, 7.41%, 97, 20, 14, 1305.62
1560233802, 1, 5396, 1503, 1191, 46, 7.41%, 97, 20, 14, 1196.47
1560233903, 1, 5396, 1504, 1192, 46, 7.41%, 97, 20, 14, 1152.31
1560233909, 1, 5396, 1504, 1192, 46, 7.41%, 98, 20, 14, 1160.44
1560233914, 1, 5397, 1505, 1192, 46, 7.41%, 98, 20, 14, 1149.39
1560234026, 1, 5397, 1507, 1194, 46, 7.41%, 98, 20, 14, 1105.62
1560234041, 1, 5397, 1508, 1195, 46, 7.41%, 98, 20, 14, 1125.30
1560234046, 1, 5401, 1508, 1194, 46, 7.41%, 98, 20, 14, 1135.05
1560234071, 1, 5401, 1508, 1194, 46, 7.41%, 98, 21, 14, 1148.98
1560234076, 1, 5402, 1509, 1194, 45, 7.42%, 98, 21, 14, 1154.04
1560234097, 1, 5402, 1510, 1195, 45, 7.42%, 98, 21, 14, 1256.42
1560234102, 1, 5402, 1511, 1196, 45, 7.42%, 98, 21, 14, 1284.85
1560234112, 1, 5403, 1511, 1195, 45, 7.42%, 98, 21, 14, 770.08
1560234138, 1, 5404, 1511, 1194, 44, 7.42%, 98, 21, 14, 1244.05
1560234143, 1, 5404, 1513, 1196, 44, 7.42%, 98, 21, 14, 1156.87
1560234163, 1, 5404, 1515, 1198, 44, 7.42%, 98, 21, 14, 1248.18
1560234168, 1, 5404, 1515, 1198, 44, 7.42%, 99, 21, 14, 1064.06
1560234178, 1, 5405, 1515, 1197, 44, 7.42%, 99, 21, 14, 1166.22
1560234198, 1, 5405, 1516, 1198, 44, 7.42%, 99, 21, 14, 1209.85
1560234203, 1, 5405, 1517, 1199, 44, 7.42%, 100, 21, 14, 1261.94
1560234214, 1, 5407, 1517, 1198, 43, 7.42%, 100, 21, 14, 1274.70
1560234250, 1, 5409, 1517, 1197, 42, 7.42%, 100, 21, 14, 971.52
1560234270, 1, 5409, 1517, 1197, 42, 7.42%, 101, 21, 14, 1305.20
1560234275, 1, 5410, 1517, 1196, 41, 7.42%, 101, 21, 14, 1011.81
1560234300, 1, 5410, 1518, 1197, 41, 7.42%, 101, 21, 14, 1234.00
1560234316, 1, 5414, 1519, 1197, 40, 7.42%, 101, 21, 14, 1150.64
1560234341, 1, 5419, 1519, 1196, 39, 7.42%, 101, 21, 14, 1303.19
1560234361, 1, 5419, 1520, 1197, 39, 7.42%, 101, 21, 14, 849.13
1560234366, 1, 5422, 1520, 1196, 38, 7.42%, 101, 21, 14, 1191.18
1560234422, 1, 5422, 1524, 1200, 38, 7.42%, 101, 21, 14, 1235.83
1560234428, 1, 5422, 1524, 1200, 38, 7.42%, 102, 21, 14, 1238.34
1560234438, 1, 5422, 1524, 1200, 38, 7.42%, 104, 21, 14, 1286.99
1560234443, 1, 5423, 1524, 1199, 37, 7.42%, 104, 21, 14, 1291.53
1560234499, 1, 5424, 1524, 1198, 36, 7.42%, 104, 21, 14, 1309.95
1560234550, 1, 5424, 1526, 1200, 36, 7.42%, 104, 21, 14, 1033.45
1560234555, 1, 5424, 1527, 1201, 36, 7.42%, 105, 21, 14, 1241.06
1560234565, 1, 5427, 1527, 1200, 35, 7.42%, 105, 21, 14, 1306.33
1560234601, 1, 5429, 1532, 1204, 34, 7.44%, 105, 21, 14, 1323.67
1560234606, 1, 5429, 1534, 1206, 34, 7.45%, 105, 21, 14, 1313.05
1560234616, 1, 5429, 1535, 1207, 34, 7.45%, 105, 21, 14, 1359.33
1560234626, 1, 5432, 1535, 1206, 38, 7.45%, 105, 21, 14, 1267.00
1560234667, 1, 5432, 1536, 1207, 38, 7.45%, 105, 21, 14, 1256.49
1560234677, 1, 5432, 1538, 1209, 38, 7.45%, 105, 21, 14, 1256.60
1560234687, 1, 5432, 1539, 1210, 38, 7.45%, 105, 21, 14, 1259.11
1560235598, 1, 5594, 1557, 1227, 38, 7.50%, 105, 21, 14, 1034.81
1560235653, 1, 5594, 1558, 1228, 38, 7.50%, 105, 21, 14, 1032.17
1560235664, 1, 5606, 1558, 1227, 37, 7.50%, 105, 21, 14, 1054.42
1560235720, 1, 5606, 1561, 1230, 37, 7.50%, 105, 21, 14, 1138.23
1560235730, 1, 5606, 1561, 1230, 37, 7.50%, 106, 21, 14, 1151.83
1560235735, 1, 5606, 1561, 1230, 37, 7.50%, 107, 21, 14, 1147.99
1560235740, 1, 5607, 1562, 1230, 37, 7.50%, 107, 21, 14, 1155.42
1560235751, 1, 5607, 1563, 1231, 37, 7.50%, 107, 21, 14, 1165.62
1560235792, 1, 5607, 1566, 1234, 37, 7.50%, 107, 21, 14, 1175.60
1560235797, 1, 5607, 1567, 1235, 37, 7.50%, 108, 21, 14, 1177.56
1560235812, 1, 5615, 1567, 1234, 40, 7.50%, 108, 21, 14, 1167.61
1560235879, 1, 5615, 1569, 1236, 40, 7.50%, 108, 21, 15, 220.83
1560235899, 1, 5616, 1569, 1235, 39, 7.50%, 108, 21, 15, 1247.27
1560235950, 1, 5622, 1569, 1234, 38, 7.50%, 108, 21, 15, 1230.27
1560236016, 1, 5622, 1570, 1235, 38, 7.50%, 108, 21, 15, 1349.22
1560236021, 1, 5622, 1571, 1236, 38, 7.50%, 108, 21, 15, 1289.98
1560236036, 1, 5623, 1571, 1235, 37, 7.50%, 108, 21, 15, 1238.48
1560236097, 1, 5623, 1572, 1236, 37, 7.50%, 108, 21, 15, 1202.09
1560236103, 1, 5623, 1574, 1238, 37, 7.50%, 108, 21, 15, 1197.32
1560236118, 1, 5628, 1574, 1237, 36, 7.50%, 108, 21, 15, 1192.48
1560236215, 1, 5630, 1574, 1236, 35, 7.50%, 108, 21, 15, 1106.37
1560236306, 1, 5632, 1574, 1235, 34, 7.50%, 108, 21, 15, 1376.35
1560236393, 1, 5635, 1574, 1234, 33, 7.50%, 108, 21, 15, 694.41
1560236469, 1, 5635, 1575, 1235, 33, 7.50%, 108, 21, 15, 1258.10
1560236474, 1, 5635, 1576, 1236, 33, 7.50%, 109, 21, 15, 1193.44
1560236485, 1, 5638, 1577, 1236, 34, 7.50%, 109, 21, 15, 1216.92
1560236535, 1, 5638, 1578, 1237, 34, 7.50%, 109, 21, 15, 1239.56
1560236540, 1, 5638, 1578, 1237, 34, 7.50%, 110, 21, 15, 1253.20
1560236545, 1, 5638, 1579, 1238, 34, 7.50%, 110, 21, 15, 1282.45
1560237461, 1, 5764, 1590, 1248, 34, 7.54%, 110, 21, 15, 1181.58
1560237563, 1, 5764, 1590, 1248, 34, 7.54%, 112, 21, 15, 1190.86
1560237568, 1, 5785, 1592, 1249, 33, 7.54%, 112, 22, 15, 751.92
1560237629, 1, 5785, 1593, 1250, 33, 7.54%, 112, 22, 15, 861.83
1560237650, 1, 5785, 1596, 1253, 33, 7.54%, 112, 24, 15, 104.62
1560237655, 1, 5785, 1598, 1255, 33, 7.54%, 112, 26, 15, 153.39
1560237661, 1, 5785, 1599, 1256, 33, 7.54%, 112, 27, 15, 172.39
1560237666, 1, 5785, 1600, 1257, 33, 7.54%, 112, 28, 15, 717.95
1560237671, 1, 5785, 1601, 1258, 33, 7.54%, 112, 28, 15, 875.22
1560237676, 1, 5785, 1602, 1259, 33, 7.54%, 112, 28, 15, 927.64
1560237686, 1, 5785, 1602, 1259, 33, 7.54%, 112, 29, 15, 952.68
1560237692, 1, 5786, 1602, 1258, 36, 7.54%, 112, 29, 15, 1042.20
1560237778, 1, 5786, 1604, 1260, 36, 7.54%, 112, 29, 15, 1191.41
1560237783, 1, 5786, 1605, 1261, 36, 7.54%, 112, 29, 15, 1186.38
1560237793, 1, 5787, 1605, 1260, 37, 7.54%, 112, 29, 15, 1203.98
1560237849, 1, 5787, 1606, 1261, 37, 7.54%, 112, 29, 15, 1237.40
1560237854, 1, 5787, 1606, 1261, 37, 7.54%, 113, 29, 15, 1205.22
1560237860, 1, 5787, 1607, 1262, 37, 7.54%, 113, 29, 15, 1146.21
1560237875, 1, 5789, 1607, 1261, 37, 7.54%, 113, 29, 15, 1156.28
1560237956, 1, 5789, 1608, 1262, 37, 7.54%, 113, 29, 15, 1241.33
1560237961, 1, 5789, 1608, 1262, 37, 7.54%, 114, 29, 15, 1225.53
1560237971, 1, 5791, 1608, 1261, 37, 7.54%, 114, 29, 15, 1041.71
