# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557000847, 572, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.33
1557000852, 572, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1978.08
1557000857, 573, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.49
1557000862, 574, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.94
1557000867, 575, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.24
1557000872, 576, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.68
1557000877, 577, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.15
1557000883, 578, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.17
1557000888, 579, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1970.72
1557000893, 579, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1963.49
1557000898, 580, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.19
1557000903, 581, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1973.37
1557000908, 582, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1971.54
1557000913, 583, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.47
1557000918, 584, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1960.93
1557000923, 584, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1966.58
1557000928, 585, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.68
1557000933, 586, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1976.42
1557000939, 587, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1980.54
1557000944, 588, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1983.32
1557000949, 589, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.34
1557000954, 590, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.55
1557000959, 590, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1965.65
1557000964, 591, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.77
1557000969, 592, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1982.35
1557000974, 593, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.23
