# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557000910, 636, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.55
1557000915, 637, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557000921, 638, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1973.39
1557000926, 639, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1973.59
1557000931, 640, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1976.34
1557000936, 641, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1987.21
1557000941, 642, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1990.86
1557000946, 643, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1986.58
1557000951, 644, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1983.03
1557000956, 645, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1971.27
1557000961, 646, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1980.22
1557000967, 647, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1992.13
1557000972, 648, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1987.16
