# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557000849, 554, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.59
1557000854, 555, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1986.17
1557000859, 556, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1976.29
1557000864, 557, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1986.47
1557000869, 558, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1980.11
1557000875, 558, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.46
1557000880, 559, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.06
1557000885, 560, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1990.47
1557000890, 561, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1982.30
1557000895, 562, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1978.26
1557000900, 562, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1979.17
1557000905, 563, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1986.02
1557000910, 564, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1986.06
1557000915, 565, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1974.52
1557000920, 566, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1979.17
1557000925, 567, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1982.76
1557000930, 567, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1979.39
1557000935, 568, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1995.08
1557000940, 569, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1995.08
1557000945, 570, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1996.82
1557000950, 571, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.53
1557000955, 571, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.11
1557000960, 572, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1983.37
1557000965, 573, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1994.79
1557000970, 574, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1996.91
1557000975, 575, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1986.12
