# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004449, 756, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1988.57
1557004454, 757, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1988.19
1557004459, 758, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1985.27
1557004464, 759, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1985.98
1557004470, 761, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1986.70
1557004475, 762, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1985.91
1557004480, 763, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1985.95
1557004485, 764, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1989.20
1557004490, 765, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1998.99
1557004495, 767, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1993.69
1557004500, 768, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1998.62
1557004505, 769, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2006.35
1557004510, 770, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1988.59
1557004515, 771, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1976.32
1557004520, 772, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1984.37
1557004525, 774, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1986.67
1557004530, 775, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1986.18
1557004536, 776, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1985.78
1557004541, 776, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1980.95
1557004546, 777, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1986.70
1557004551, 778, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1985.34
1557004556, 780, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1985.12
1557004561, 781, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1991.97
1557004566, 782, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1993.45
1557004571, 783, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1999.43
1557004576, 784, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1993.22
1557004581, 786, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1987.98
1557004586, 787, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1988.53
1557004592, 788, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1999.24
1557004597, 789, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2004.66
1557004602, 790, 14, 15, 1, 1, 0.19%, 0, 0, 4, 1996.83
1557004617, 791, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.12
1557004622, 791, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557004627, 792, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.68
1557004633, 792, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1960.76
1557004638, 793, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1979.54
1557004643, 793, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.70
1557004648, 794, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.80
1557004653, 795, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.24
1557004658, 795, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.69
1557004663, 796, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1998.65
1557004668, 796, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.09
1557004673, 797, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.15
1557004678, 798, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1997.88
1557004683, 798, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.84
1557004688, 799, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1979.04
1557004693, 799, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.08
1557004698, 800, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.18
1557004703, 800, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1982.82
1557004708, 801, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.72
1557004713, 801, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.46
1557004719, 802, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.29
1557004724, 802, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.52
1557004729, 803, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1981.27
1557004734, 803, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.17
1557004739, 804, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.94
1557004744, 805, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1981.63
1557004749, 805, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.10
1557004754, 806, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.93
1557004759, 806, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.91
1557004764, 807, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.02
1557004769, 807, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.83
1557004774, 808, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.33
1557004779, 809, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.03
1557004785, 809, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.15
1557004790, 810, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.29
1557004795, 810, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.45
1557004800, 811, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.58
1557004805, 811, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.98
1557004810, 812, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.86
1557004815, 813, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1974.69
1557004820, 813, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.47
1557004825, 814, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.49
1557004830, 814, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.61
1557004835, 815, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557004840, 816, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.88
1557004845, 816, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.61
1557004850, 817, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.31
1557004856, 817, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.78
1557004861, 818, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.10
1557004866, 818, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.51
1557004871, 819, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.30
1557004876, 820, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.73
1557004881, 820, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.74
1557004886, 821, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557004891, 821, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.78
1557004896, 822, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.88
1557004901, 823, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.53
1557004907, 823, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.21
1557004912, 824, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.74
1557004917, 824, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1974.45
1557004922, 824, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1966.84
1557004927, 825, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1967.26
1557004932, 825, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.11
1557004937, 826, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.80
1557004942, 827, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1978.45
1557004947, 827, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.81
1557004952, 828, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2012.64
1557004957, 828, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2013.24
1557004962, 829, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.71
1557004967, 830, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2002.55
1557004973, 830, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2009.47
1557004978, 831, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2018.10
1557004983, 831, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2014.54
1557004988, 832, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2018.22
1557004993, 833, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2005.59
1557004998, 833, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.36
1557005003, 834, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.22
1557005008, 834, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.36
1557005013, 835, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.13
1557005018, 835, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.41
1557005023, 836, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.36
1557005028, 837, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.63
1557005033, 837, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1963.52
1557005039, 838, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.01
1557005044, 838, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.68
1557005049, 839, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.72
1557005054, 839, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.64
1557005059, 840, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.12
1557005064, 841, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.10
1557005069, 841, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.71
1557005074, 842, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1982.72
1557005079, 842, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.79
1557005084, 843, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.84
1557005089, 844, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.46
1557005094, 844, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.65
1557005099, 845, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.30
1557005104, 845, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1974.61
1557005109, 846, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1982.87
1557005114, 846, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.51
1557005120, 847, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.14
1557005125, 848, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1981.16
1557005130, 848, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.97
1557005135, 849, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.03
1557005140, 849, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.56
1557005145, 850, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.56
1557005150, 850, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.50
1557005155, 851, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1971.11
1557005160, 852, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1978.85
1557005165, 852, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.93
1557005170, 853, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.50
1557005175, 853, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1971.46
1557005180, 854, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.35
1557005186, 854, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.51
1557005191, 855, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.60
1557005196, 856, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.68
1557005201, 856, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.60
1557005206, 857, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557005211, 857, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2008.20
1557005216, 858, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2001.67
1557005221, 859, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2004.46
1557005226, 859, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.53
1557005231, 860, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1996.48
1557005236, 860, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.94
1557005241, 861, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2005.03
1557005246, 861, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.09
1557005251, 862, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.17
1557005256, 863, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1996.98
1557005261, 863, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.63
1557005266, 864, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2013.41
1557005271, 864, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2013.92
1557005276, 865, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2016.48
1557005282, 866, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2012.96
1557005287, 866, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.66
1557005292, 867, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1993.63
1557005297, 867, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.23
1557005302, 868, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1994.65
1557005307, 868, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.15
1557005312, 869, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.17
1557005317, 870, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.66
1557005322, 870, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.40
1557005327, 871, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1987.58
1557005332, 871, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.20
1557005337, 872, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.03
1557005342, 872, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.56
1557005347, 873, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.38
1557005353, 874, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1980.76
1557005358, 874, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.13
1557005363, 875, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1990.87
1557005368, 875, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.52
1557005373, 876, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1995.70
1557005378, 877, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1994.27
1557005383, 877, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.96
1557005388, 878, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1990.58
1557005393, 878, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.88
1557005399, 879, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2012.60
1557005404, 879, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1996.04
1557005409, 880, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1989.20
1557005414, 880, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.04
1557005419, 881, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1982.02
1557005424, 881, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1954.32
1557005429, 882, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1975.57
1557005434, 882, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.91
1557005439, 883, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.39
1557005444, 884, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.11
1557005449, 884, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.01
1557005454, 885, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1981.03
1557005460, 885, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.57
1557005465, 886, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.82
1557005470, 886, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.91
1557005475, 887, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.68
1557005480, 888, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2005.28
1557005485, 888, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.84
1557005490, 889, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.48
1557005495, 889, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.21
1557005500, 890, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1984.69
1557005505, 890, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.50
1557005510, 891, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1997.10
1557005516, 891, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1991.73
1557005521, 892, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1996.88
1557005526, 892, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.96
1557005531, 893, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.96
1557005536, 894, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2000.55
1557005541, 894, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.23
1557005546, 895, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2002.08
1557005551, 895, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.46
1557005556, 896, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2000.57
1557005561, 897, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1997.09
1557005566, 897, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.18
1557005571, 898, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2005.66
1557005577, 898, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.43
1557005582, 899, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1991.77
1557005587, 899, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.32
1557005592, 900, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.18
1557005597, 901, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1996.24
1557005602, 901, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.43
1557005607, 902, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1995.76
1557005612, 902, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.89
1557005617, 903, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.42
1557005622, 904, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.20
1557005627, 904, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.03
1557005632, 905, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1982.15
1557005638, 905, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1954.33
1557005643, 906, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1975.93
1557005648, 906, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.28
1557005653, 907, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.35
1557005658, 908, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.99
1557005663, 908, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1974.61
1557005668, 909, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1992.43
1557005673, 909, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.14
1557005678, 910, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2005.26
1557005683, 910, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.55
1557005688, 911, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.13
1557005693, 912, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1990.88
1557005698, 912, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.09
1557005703, 913, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1994.58
1557005709, 913, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.41
1557005714, 914, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.29
1557005719, 915, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.34
1557005724, 915, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.83
1557005729, 916, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.95
1557005734, 916, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.55
1557005739, 917, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.62
1557005744, 917, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.57
1557005749, 918, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.24
1557005754, 919, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.38
1557005759, 919, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.38
1557005764, 920, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.91
1557005769, 920, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.39
1557005775, 921, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.97
1557005780, 922, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.10
1557005785, 922, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.61
1557005790, 923, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.59
1557005795, 923, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.96
1557005800, 924, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1986.30
1557005805, 924, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.21
1557005810, 925, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.03
1557005815, 926, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.29
1557005820, 926, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.96
1557005825, 927, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.44
1557005831, 927, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.88
1557005836, 928, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1986.87
1557005841, 928, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557005846, 929, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.40
1557005851, 930, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.90
1557005856, 930, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.79
1557005861, 931, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1999.73
1557005866, 931, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.21
1557005871, 932, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.82
1557005876, 933, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1990.03
1557005881, 933, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.18
1557005886, 934, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1992.03
1557005891, 934, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.73
1557005896, 935, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1961.01
1557005901, 935, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.26
1557005907, 936, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.38
1557005912, 937, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1997.58
1557005917, 937, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.40
1557005922, 938, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.37
1557005927, 938, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.89
1557005932, 939, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557005937, 940, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.70
1557005942, 940, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1975.08
1557005948, 940, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1973.40
1557005953, 941, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1978.68
1557005958, 941, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1980.86
1557005963, 941, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.02
1557005968, 942, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.20
1557005973, 943, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1998.72
1557005978, 943, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2003.17
1557005983, 944, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1992.90
1557005988, 944, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.92
1557005993, 945, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.21
1557005999, 946, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1996.21
1557006004, 946, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.41
1557006009, 947, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2002.17
1557006014, 947, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.50
1557006019, 948, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.29
1557006024, 948, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.96
1557006029, 949, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.25
1557006034, 950, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.53
1557006039, 950, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.10
1557006044, 951, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2004.58
1557006049, 951, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.84
1557006054, 952, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1988.97
1557006059, 953, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.07
1557006064, 953, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.47
1557006069, 954, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.12
1557006074, 954, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.64
1557006079, 955, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.08
1557006085, 955, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.47
1557006090, 956, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.95
1557006095, 957, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.14
1557006100, 957, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.59
1557006105, 958, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2002.26
1557006110, 958, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.23
1557006115, 959, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1997.82
1557006120, 959, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.00
1557006125, 960, 13, 15, 0, 0, 0.19%, 0, 0, 4, 2009.00
1557006131, 960, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.89
1557006136, 961, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2010.70
1557006141, 961, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.16
1557006146, 962, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1992.41
1557006151, 962, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2004.61
1557006156, 963, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1991.00
1557006161, 964, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1989.34
1557006166, 964, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.17
1557006171, 965, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.44
1557006176, 965, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.23
