# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004617, 359, 6, 14, 0, 0, 0.18%, 0, 0, 3, 989.09
1557004622, 359, 12, 14, 0, 0, 0.18%, 0, 0, 3, 984.81
1557004627, 360, 7, 14, 0, 0, 0.18%, 0, 0, 3, 985.46
1557004632, 361, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.74
1557004637, 361, 8, 14, 0, 0, 0.18%, 0, 0, 3, 984.99
1557004642, 362, 2, 14, 0, 0, 0.18%, 0, 0, 3, 987.17
1557004647, 362, 9, 14, 0, 0, 0.18%, 0, 0, 3, 986.25
1557004652, 363, 3, 14, 0, 0, 0.18%, 0, 0, 3, 989.13
1557004657, 363, 9, 14, 0, 0, 0.18%, 0, 0, 3, 987.50
1557004662, 364, 3, 14, 0, 0, 0.18%, 0, 0, 3, 993.26
1557004667, 364, 10, 14, 0, 0, 0.18%, 0, 0, 3, 994.11
1557004672, 365, 5, 14, 0, 0, 0.18%, 0, 0, 3, 997.97
1557004677, 365, 11, 14, 0, 0, 0.18%, 0, 0, 3, 990.80
1557004683, 365, 13, 14, 0, 0, 0.18%, 0, 0, 3, 988.65
1557004688, 366, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.48
1557004693, 367, 0, 14, 0, 0, 0.18%, 0, 0, 3, 982.20
1557004698, 367, 7, 14, 0, 0, 0.18%, 0, 0, 3, 983.23
1557004703, 368, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.06
1557004708, 368, 8, 14, 0, 0, 0.18%, 0, 0, 3, 981.67
1557004713, 369, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.76
1557004718, 369, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.82
1557004723, 370, 3, 14, 0, 0, 0.18%, 0, 0, 3, 977.76
1557004728, 370, 10, 14, 0, 0, 0.18%, 0, 0, 3, 980.54
1557004733, 371, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.64
1557004738, 371, 10, 14, 0, 0, 0.18%, 0, 0, 3, 981.84
1557004743, 372, 4, 14, 0, 0, 0.18%, 0, 0, 3, 976.65
1557004748, 372, 11, 14, 0, 0, 0.18%, 0, 0, 3, 980.04
1557004753, 373, 5, 14, 0, 0, 0.18%, 0, 0, 3, 980.90
1557004758, 373, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.65
1557004763, 374, 6, 14, 0, 0, 0.18%, 0, 0, 3, 977.20
1557004768, 374, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.82
1557004774, 375, 7, 14, 0, 0, 0.18%, 0, 0, 3, 981.40
1557004779, 376, 1, 14, 0, 0, 0.18%, 0, 0, 3, 980.14
1557004784, 376, 8, 14, 0, 0, 0.18%, 0, 0, 3, 984.41
1557004789, 377, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.92
1557004794, 377, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.67
1557004799, 378, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.04
1557004804, 378, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.05
1557004809, 379, 3, 14, 0, 0, 0.18%, 0, 0, 3, 981.62
1557004814, 379, 10, 14, 0, 0, 0.18%, 0, 0, 3, 980.15
1557004819, 380, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.30
1557004824, 380, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.04
1557004829, 381, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.34
1557004834, 381, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.05
1557004839, 382, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.07
1557004844, 382, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.40
1557004849, 383, 7, 14, 0, 0, 0.18%, 0, 0, 3, 983.42
1557004854, 384, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.97
1557004859, 384, 7, 14, 0, 0, 0.18%, 0, 0, 3, 983.53
1557004865, 384, 13, 14, 0, 0, 0.18%, 0, 0, 3, 983.03
1557004870, 385, 2, 14, 0, 0, 0.18%, 0, 0, 3, 980.47
1557004875, 385, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.22
1557004880, 386, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.23
1557004885, 386, 10, 14, 0, 0, 0.18%, 0, 0, 3, 980.17
1557004890, 387, 4, 14, 0, 0, 0.18%, 0, 0, 3, 981.38
1557004895, 387, 11, 14, 0, 0, 0.18%, 0, 0, 3, 980.21
1557004900, 387, 13, 14, 0, 0, 0.18%, 0, 0, 3, 981.54
1557004905, 388, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.53
1557004910, 388, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.43
1557004915, 389, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.81
1557004920, 390, 0, 14, 0, 0, 0.18%, 0, 0, 3, 980.71
1557004925, 390, 7, 14, 0, 0, 0.18%, 0, 0, 3, 976.20
1557004930, 391, 1, 14, 0, 0, 0.18%, 0, 0, 3, 980.31
1557004935, 391, 8, 14, 0, 0, 0.18%, 0, 0, 3, 980.31
1557004941, 392, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.58
1557004946, 392, 9, 14, 0, 0, 0.18%, 0, 0, 3, 986.19
1557004951, 393, 3, 14, 0, 0, 0.18%, 0, 0, 3, 991.41
1557004956, 393, 10, 14, 0, 0, 0.18%, 0, 0, 3, 995.92
1557004961, 394, 4, 14, 0, 0, 0.18%, 0, 0, 3, 995.68
1557004966, 394, 11, 14, 0, 0, 0.18%, 0, 0, 3, 989.67
1557004971, 395, 5, 14, 0, 0, 0.18%, 0, 0, 3, 994.03
1557004976, 395, 12, 14, 0, 0, 0.18%, 0, 0, 3, 994.49
1557004981, 396, 6, 14, 0, 0, 0.18%, 0, 0, 3, 996.08
1557004986, 396, 12, 14, 0, 0, 0.18%, 0, 0, 3, 996.15
1557004991, 397, 7, 14, 0, 0, 0.18%, 0, 0, 3, 995.89
1557004996, 397, 13, 14, 0, 0, 0.18%, 0, 0, 3, 984.72
1557005001, 398, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.04
1557005006, 398, 8, 14, 0, 0, 0.18%, 0, 0, 3, 979.96
1557005011, 399, 3, 14, 0, 0, 0.18%, 0, 0, 3, 981.18
1557005016, 399, 9, 14, 0, 0, 0.18%, 0, 0, 3, 980.70
1557005021, 399, 13, 14, 0, 0, 0.18%, 0, 0, 3, 980.18
1557005027, 400, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.96
1557005032, 400, 11, 14, 0, 0, 0.18%, 0, 0, 3, 979.29
1557005037, 401, 5, 14, 0, 0, 0.18%, 0, 0, 3, 980.32
1557005042, 401, 12, 14, 0, 0, 0.18%, 0, 0, 3, 985.64
1557005047, 402, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.05
1557005052, 402, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.92
1557005057, 403, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.37
1557005062, 404, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.12
1557005067, 404, 8, 14, 0, 0, 0.18%, 0, 0, 3, 982.75
1557005072, 405, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.34
1557005077, 405, 8, 14, 0, 0, 0.18%, 0, 0, 3, 980.77
1557005082, 406, 2, 14, 0, 0, 0.18%, 0, 0, 3, 983.33
1557005087, 406, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.84
1557005092, 407, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.95
1557005097, 407, 10, 14, 0, 0, 0.18%, 0, 0, 3, 983.46
1557005102, 408, 4, 14, 0, 0, 0.18%, 0, 0, 3, 979.14
1557005107, 408, 11, 14, 0, 0, 0.18%, 0, 0, 3, 980.98
1557005113, 409, 5, 14, 0, 0, 0.18%, 0, 0, 3, 982.43
1557005118, 409, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.32
1557005123, 410, 6, 14, 0, 0, 0.18%, 0, 0, 3, 981.34
1557005128, 410, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.93
1557005133, 411, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.09
1557005138, 412, 1, 14, 0, 0, 0.18%, 0, 0, 3, 981.30
1557005143, 412, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.42
1557005148, 413, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.90
1557005153, 413, 8, 14, 0, 0, 0.18%, 0, 0, 3, 978.11
1557005158, 414, 2, 14, 0, 0, 0.18%, 0, 0, 3, 979.21
1557005163, 414, 9, 14, 0, 0, 0.18%, 0, 0, 3, 984.11
1557005168, 415, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.18
1557005173, 415, 10, 14, 0, 0, 0.18%, 0, 0, 3, 978.97
1557005178, 416, 4, 14, 0, 0, 0.18%, 0, 0, 3, 981.79
1557005183, 416, 11, 14, 0, 0, 0.18%, 0, 0, 3, 981.75
1557005188, 417, 5, 14, 0, 0, 0.18%, 0, 0, 3, 982.73
1557005193, 417, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.19
1557005198, 418, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.36
1557005204, 418, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.39
1557005209, 419, 6, 14, 0, 0, 0.18%, 0, 0, 3, 985.40
1557005214, 420, 0, 14, 0, 0, 0.18%, 0, 0, 3, 993.15
1557005219, 420, 7, 14, 0, 0, 0.18%, 0, 0, 3, 989.77
1557005224, 421, 1, 14, 0, 0, 0.18%, 0, 0, 3, 990.01
1557005229, 421, 8, 14, 0, 0, 0.18%, 0, 0, 3, 986.72
1557005234, 422, 2, 14, 0, 0, 0.18%, 0, 0, 3, 989.38
1557005239, 422, 9, 14, 0, 0, 0.18%, 0, 0, 3, 991.60
1557005244, 423, 3, 14, 0, 0, 0.18%, 0, 0, 3, 990.32
1557005249, 423, 10, 14, 0, 0, 0.18%, 0, 0, 3, 985.59
1557005254, 424, 4, 14, 0, 0, 0.18%, 0, 0, 3, 988.64
1557005259, 424, 11, 14, 0, 0, 0.18%, 0, 0, 3, 987.73
1557005264, 425, 5, 14, 0, 0, 0.18%, 0, 0, 3, 993.88
1557005269, 425, 12, 14, 0, 0, 0.18%, 0, 0, 3, 996.45
1557005274, 426, 6, 14, 0, 0, 0.18%, 0, 0, 3, 996.69
1557005279, 426, 12, 14, 0, 0, 0.18%, 0, 0, 3, 996.67
1557005284, 427, 7, 14, 0, 0, 0.18%, 0, 0, 3, 993.80
1557005290, 428, 1, 14, 0, 0, 0.18%, 0, 0, 3, 989.23
1557005295, 428, 8, 14, 0, 0, 0.18%, 0, 0, 3, 987.95
1557005300, 429, 2, 14, 0, 0, 0.18%, 0, 0, 3, 986.24
1557005305, 429, 9, 14, 0, 0, 0.18%, 0, 0, 3, 983.79
1557005310, 430, 3, 14, 0, 0, 0.18%, 0, 0, 3, 981.87
1557005315, 430, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.35
1557005320, 431, 4, 14, 0, 0, 0.18%, 0, 0, 3, 982.70
1557005325, 431, 11, 14, 0, 0, 0.18%, 0, 0, 3, 983.15
1557005330, 432, 5, 14, 0, 0, 0.18%, 0, 0, 3, 982.32
1557005335, 432, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.52
1557005340, 433, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.92
1557005345, 433, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.41
1557005350, 434, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.33
1557005355, 435, 0, 14, 0, 0, 0.18%, 0, 0, 3, 982.27
1557005360, 435, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.43
1557005365, 436, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.40
1557005370, 436, 8, 14, 0, 0, 0.18%, 0, 0, 3, 986.36
1557005376, 437, 2, 14, 0, 0, 0.18%, 0, 0, 3, 988.86
1557005381, 437, 9, 14, 0, 0, 0.18%, 0, 0, 3, 985.97
1557005386, 438, 3, 14, 0, 0, 0.18%, 0, 0, 3, 981.75
1557005391, 438, 10, 14, 0, 0, 0.18%, 0, 0, 3, 987.20
1557005396, 439, 4, 14, 0, 0, 0.18%, 0, 0, 3, 992.61
1557005401, 439, 11, 14, 0, 0, 0.18%, 0, 0, 3, 994.22
1557005406, 440, 5, 14, 0, 0, 0.18%, 0, 0, 3, 984.53
1557005411, 440, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.33
1557005416, 441, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.72
1557005421, 441, 12, 14, 0, 0, 0.18%, 0, 0, 3, 980.61
1557005426, 442, 6, 14, 0, 0, 0.18%, 0, 0, 3, 979.10
1557005431, 443, 1, 14, 0, 0, 0.18%, 0, 0, 3, 980.77
1557005436, 443, 7, 14, 0, 0, 0.18%, 0, 0, 3, 980.68
1557005441, 444, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.29
1557005446, 444, 8, 14, 0, 0, 0.18%, 0, 0, 3, 983.32
1557005451, 445, 2, 14, 0, 0, 0.18%, 0, 0, 3, 980.58
1557005456, 445, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.35
1557005461, 445, 13, 14, 0, 0, 0.18%, 0, 0, 3, 979.40
1557005467, 446, 4, 14, 0, 0, 0.18%, 0, 0, 3, 987.68
1557005472, 446, 11, 14, 0, 0, 0.18%, 0, 0, 3, 992.91
1557005477, 447, 5, 14, 0, 0, 0.18%, 0, 0, 3, 989.20
1557005482, 447, 11, 14, 0, 0, 0.18%, 0, 0, 3, 989.51
1557005487, 448, 6, 14, 0, 0, 0.18%, 0, 0, 3, 984.74
1557005492, 448, 12, 14, 0, 0, 0.18%, 0, 0, 3, 982.70
1557005497, 449, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.08
1557005502, 450, 0, 14, 0, 0, 0.18%, 0, 0, 3, 982.72
1557005507, 450, 7, 14, 0, 0, 0.18%, 0, 0, 3, 988.12
1557005512, 451, 1, 14, 0, 0, 0.18%, 0, 0, 3, 987.57
1557005517, 451, 8, 14, 0, 0, 0.18%, 0, 0, 3, 987.19
1557005522, 452, 2, 14, 0, 0, 0.18%, 0, 0, 3, 985.69
1557005527, 452, 9, 14, 0, 0, 0.18%, 0, 0, 3, 986.08
1557005532, 453, 3, 14, 0, 0, 0.18%, 0, 0, 3, 984.30
1557005537, 453, 10, 14, 0, 0, 0.18%, 0, 0, 3, 989.46
1557005542, 454, 4, 14, 0, 0, 0.18%, 0, 0, 3, 993.12
1557005547, 454, 11, 14, 0, 0, 0.18%, 0, 0, 3, 987.09
1557005552, 455, 5, 14, 0, 0, 0.18%, 0, 0, 3, 991.68
1557005557, 455, 12, 14, 0, 0, 0.18%, 0, 0, 3, 989.64
1557005562, 456, 6, 14, 0, 0, 0.18%, 0, 0, 3, 988.80
1557005567, 456, 12, 14, 0, 0, 0.18%, 0, 0, 3, 986.79
1557005573, 457, 7, 14, 0, 0, 0.18%, 0, 0, 3, 990.71
1557005578, 458, 1, 14, 0, 0, 0.18%, 0, 0, 3, 989.13
1557005583, 458, 8, 14, 0, 0, 0.18%, 0, 0, 3, 983.68
1557005588, 459, 2, 14, 0, 0, 0.18%, 0, 0, 3, 991.20
1557005593, 459, 8, 14, 0, 0, 0.18%, 0, 0, 3, 988.42
1557005598, 460, 3, 14, 0, 0, 0.18%, 0, 0, 3, 988.11
1557005603, 460, 9, 14, 0, 0, 0.18%, 0, 0, 3, 990.17
1557005608, 460, 13, 14, 0, 0, 0.18%, 0, 0, 3, 984.54
1557005613, 461, 4, 14, 0, 0, 0.18%, 0, 0, 3, 984.81
1557005618, 461, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.27
1557005623, 462, 5, 14, 0, 0, 0.18%, 0, 0, 3, 981.69
1557005628, 462, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.70
1557005633, 463, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.31
1557005638, 463, 12, 14, 0, 0, 0.18%, 0, 0, 3, 981.19
1557005643, 464, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.45
1557005648, 465, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.41
1557005653, 465, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.58
1557005658, 466, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.25
1557005663, 466, 8, 14, 0, 0, 0.18%, 0, 0, 3, 984.20
1557005669, 467, 2, 14, 0, 0, 0.18%, 0, 0, 3, 988.11
1557005674, 467, 9, 14, 0, 0, 0.18%, 0, 0, 3, 989.07
1557005679, 468, 3, 14, 0, 0, 0.18%, 0, 0, 3, 992.81
1557005684, 468, 10, 14, 0, 0, 0.18%, 0, 0, 3, 987.55
1557005689, 469, 4, 14, 0, 0, 0.18%, 0, 0, 3, 988.03
1557005694, 469, 11, 14, 0, 0, 0.18%, 0, 0, 3, 986.59
1557005699, 470, 5, 14, 0, 0, 0.18%, 0, 0, 3, 988.11
1557005704, 470, 12, 14, 0, 0, 0.18%, 0, 0, 3, 988.50
1557005709, 471, 6, 14, 0, 0, 0.18%, 0, 0, 3, 987.38
1557005714, 471, 12, 14, 0, 0, 0.18%, 0, 0, 3, 990.27
1557005719, 472, 7, 14, 0, 0, 0.18%, 0, 0, 3, 987.86
1557005724, 473, 1, 14, 0, 0, 0.18%, 0, 0, 3, 985.19
1557005729, 473, 7, 14, 0, 0, 0.18%, 0, 0, 3, 982.13
1557005734, 474, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.46
1557005739, 474, 8, 14, 0, 0, 0.18%, 0, 0, 3, 979.74
1557005744, 475, 2, 14, 0, 0, 0.18%, 0, 0, 3, 981.56
1557005749, 475, 9, 14, 0, 0, 0.18%, 0, 0, 3, 981.73
1557005754, 476, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.91
1557005759, 476, 10, 14, 0, 0, 0.18%, 0, 0, 3, 981.86
1557005764, 477, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.61
1557005769, 477, 11, 14, 0, 0, 0.18%, 0, 0, 3, 980.31
1557005775, 478, 5, 14, 0, 0, 0.18%, 0, 0, 3, 982.56
1557005780, 478, 11, 14, 0, 0, 0.18%, 0, 0, 3, 982.95
1557005785, 479, 6, 14, 0, 0, 0.18%, 0, 0, 3, 983.01
1557005790, 479, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.15
1557005795, 480, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.45
1557005800, 481, 1, 14, 0, 0, 0.18%, 0, 0, 3, 982.71
1557005805, 481, 7, 14, 0, 0, 0.18%, 0, 0, 3, 980.14
1557005810, 482, 1, 14, 0, 0, 0.18%, 0, 0, 3, 981.12
1557005815, 482, 8, 14, 0, 0, 0.18%, 0, 0, 3, 981.06
1557005820, 483, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.15
1557005825, 483, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.66
1557005830, 484, 3, 14, 0, 0, 0.18%, 0, 0, 3, 982.30
1557005835, 484, 10, 14, 0, 0, 0.18%, 0, 0, 3, 982.55
1557005840, 485, 4, 14, 0, 0, 0.18%, 0, 0, 3, 979.39
1557005845, 485, 11, 14, 0, 0, 0.18%, 0, 0, 3, 981.44
1557005850, 486, 5, 14, 0, 0, 0.18%, 0, 0, 3, 983.10
1557005856, 486, 11, 14, 0, 0, 0.18%, 0, 0, 3, 984.09
1557005861, 487, 6, 14, 0, 0, 0.18%, 0, 0, 3, 990.88
1557005866, 487, 12, 14, 0, 0, 0.18%, 0, 0, 3, 983.58
1557005871, 488, 6, 14, 0, 0, 0.18%, 0, 0, 3, 982.25
1557005876, 489, 0, 14, 0, 0, 0.18%, 0, 0, 3, 982.89
1557005881, 489, 7, 14, 0, 0, 0.18%, 0, 0, 3, 987.74
1557005886, 490, 1, 14, 0, 0, 0.18%, 0, 0, 3, 983.78
1557005891, 490, 8, 14, 0, 0, 0.18%, 0, 0, 3, 981.65
1557005896, 491, 2, 14, 0, 0, 0.18%, 0, 0, 3, 982.25
1557005901, 491, 9, 14, 0, 0, 0.18%, 0, 0, 3, 982.66
1557005906, 492, 3, 14, 0, 0, 0.18%, 0, 0, 3, 983.91
1557005911, 492, 10, 14, 0, 0, 0.18%, 0, 0, 3, 988.32
1557005916, 493, 4, 14, 0, 0, 0.18%, 0, 0, 3, 983.78
1557005921, 493, 11, 14, 0, 0, 0.18%, 0, 0, 3, 981.16
1557005926, 494, 5, 14, 0, 0, 0.18%, 0, 0, 3, 981.78
1557005932, 494, 12, 15, 1, 1, 0.19%, 0, 0, 4, 980.42
1557005937, 494, 14, 15, 1, 1, 0.19%, 0, 0, 4, 977.51
1557005962, 495, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.95
1557005967, 495, 12, 15, 0, 0, 0.19%, 0, 0, 4, 991.07
1557005972, 495, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.49
1557005977, 496, 6, 15, 0, 0, 0.19%, 0, 0, 4, 992.73
1557005982, 496, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.27
1557005993, 497, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.71
1557005998, 497, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.43
1557006008, 498, 6, 15, 0, 0, 0.19%, 0, 0, 4, 991.79
1557006013, 498, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.03
1557006023, 499, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.01
1557006028, 499, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.82
1557006038, 500, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.23
1557006043, 500, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.70
1557006049, 501, 0, 15, 0, 0, 0.19%, 0, 0, 4, 987.42
1557006054, 501, 7, 15, 0, 0, 0.19%, 0, 0, 4, 984.40
1557006059, 501, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.92
1557006064, 502, 1, 15, 0, 0, 0.19%, 0, 0, 4, 984.83
1557006069, 502, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.50
1557006074, 502, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.10
1557006079, 503, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557006084, 503, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.39
1557006089, 503, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.74
1557006094, 504, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.69
1557006099, 504, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.21
1557006104, 504, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.90
1557006110, 505, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.43
1557006115, 505, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.96
1557006120, 505, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.83
1557006125, 506, 2, 15, 0, 0, 0.19%, 0, 0, 4, 993.99
1557006130, 506, 9, 15, 0, 0, 0.19%, 0, 0, 4, 993.89
1557006135, 506, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.89
1557006140, 507, 2, 15, 0, 0, 0.19%, 0, 0, 4, 985.79
1557006145, 507, 9, 15, 0, 0, 0.19%, 0, 0, 4, 985.73
1557006150, 507, 14, 15, 0, 0, 0.19%, 0, 0, 4, 993.73
1557006155, 508, 3, 15, 0, 0, 0.19%, 0, 0, 4, 987.27
1557006161, 508, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.09
1557006166, 508, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.23
1557006171, 509, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.08
1557006176, 509, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.01
1557006181, 509, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.10
1557006186, 510, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.62
1557006191, 510, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557006196, 510, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.38
1557006201, 511, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.80
1557006206, 511, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.76
1557006211, 511, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.75
1557006217, 512, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.19
1557006222, 512, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.56
1557006227, 512, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.15
1557006232, 513, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.03
1557006237, 513, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.09
1557006242, 513, 14, 15, 0, 0, 0.19%, 0, 0, 4, 977.82
1557006247, 514, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.01
1557006252, 514, 11, 15, 0, 0, 0.19%, 0, 0, 4, 995.33
1557006257, 514, 14, 15, 0, 0, 0.19%, 0, 0, 4, 997.29
1557006262, 515, 4, 15, 0, 0, 0.19%, 0, 0, 4, 993.45
1557006267, 515, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.24
1557006273, 515, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.52
1557006278, 516, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.06
1557006283, 516, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.16
1557006288, 516, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.57
1557006293, 517, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.81
1557006298, 517, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.04
1557006303, 517, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.90
1557006308, 518, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.91
1557006313, 518, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.35
1557006318, 518, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.27
1557006323, 519, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.03
1557006328, 519, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.59
1557006333, 519, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.73
1557006339, 520, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.17
1557006344, 520, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557006349, 520, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.87
1557006354, 521, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.33
1557006359, 521, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.72
1557006364, 521, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.46
1557006369, 522, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.12
1557006374, 522, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.95
1557006379, 522, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.98
1557006384, 523, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.55
1557006389, 523, 12, 15, 0, 0, 0.19%, 0, 0, 4, 990.72
1557006394, 523, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.51
1557006399, 524, 2, 15, 0, 0, 0.19%, 0, 0, 4, 984.38
1557006404, 524, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.71
1557006409, 524, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.69
1557006415, 525, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
