# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004450, 669, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557004455, 670, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557004460, 671, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.19
1557004465, 672, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.63
1557004470, 673, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.18
1557004475, 674, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.01
1557004480, 676, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.01
1557004485, 677, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557004490, 678, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1981.34
1557004495, 679, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1974.48
1557004500, 680, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.22
1557004506, 681, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.79
1557004511, 682, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1952.04
1557004516, 683, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1954.23
1557004521, 684, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1964.47
1557004526, 685, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557004531, 686, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557004536, 687, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.92
1557004541, 688, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.74
1557004547, 689, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.08
1557004552, 690, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.76
1557004557, 691, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.90
1557004562, 692, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.31
1557004567, 693, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1978.35
1557004572, 694, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1985.36
1557004577, 695, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1971.82
1557004582, 696, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557004587, 697, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.98
1557004592, 698, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.92
1557004597, 699, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1985.26
1557004602, 700, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.55
1557004607, 701, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557004613, 702, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.54
1557004618, 703, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557004623, 704, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.94
1557004628, 705, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557004633, 706, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1944.32
1557004638, 707, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1961.00
1557004643, 708, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.39
1557004648, 709, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557004653, 710, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.61
1557004658, 711, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.85
1557004663, 712, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1978.63
1557004668, 713, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1985.64
1557004673, 714, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1988.62
1557004678, 715, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1980.67
1557004684, 716, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1982.43
1557004689, 717, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.64
1557004694, 718, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.98
1557004699, 719, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.45
1557004704, 720, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.49
1557004709, 721, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557004714, 722, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557004719, 723, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557004724, 724, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1956.33
1557004729, 725, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.44
1557004734, 726, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.91
1557004739, 727, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.72
1557004744, 728, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1960.63
1557004749, 730, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.26
1557004754, 731, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557004759, 732, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557004764, 733, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1960.18
1557004769, 733, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.19
1557004774, 734, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.17
1557004779, 735, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1958.78
1557004784, 737, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.71
1557004789, 738, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.75
1557004795, 739, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.94
1557004800, 740, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.63
1557004805, 741, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1962.51
1557004810, 742, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.15
1557004815, 743, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.73
1557004820, 744, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557004825, 745, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.28
1557004830, 746, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557004835, 747, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557004840, 748, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1968.46
1557004845, 749, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557004850, 750, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.98
1557004856, 751, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557004861, 752, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557004866, 753, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557004871, 754, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1962.02
1557004876, 755, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.34
1557004881, 756, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1962.46
1557004886, 757, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.37
1557004891, 758, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.33
1557004896, 759, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557004901, 760, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.84
1557004907, 761, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.92
1557004912, 762, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.01
1557004917, 763, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1960.98
1557004922, 764, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1953.15
1557004927, 765, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1949.65
1557004932, 766, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1961.69
1557004937, 767, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1961.04
1557004942, 768, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1959.97
1557004947, 769, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557004952, 770, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1990.22
1557004957, 771, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1997.67
1557004963, 772, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1979.29
1557004968, 773, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1987.17
1557004973, 774, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1996.95
1557004978, 775, 12, 16, 0, 0, 0.19%, 0, 0, 3, 2000.53
1557004983, 776, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1999.14
1557004988, 777, 12, 16, 0, 0, 0.19%, 0, 0, 3, 2003.49
1557004993, 778, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1983.98
1557004998, 779, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.50
1557005003, 780, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1961.77
1557005008, 781, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1961.73
1557005013, 782, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.13
1557005018, 783, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557005023, 784, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557005028, 785, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557005033, 786, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1961.36
1557005038, 788, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.88
1557005043, 789, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1972.55
1557005049, 790, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.63
1557005054, 791, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.81
1557005059, 792, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1972.67
1557005064, 793, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557005069, 794, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557005074, 795, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.41
1557005079, 796, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557005084, 797, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557005089, 798, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.33
1557005094, 799, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.26
1557005099, 800, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557005104, 801, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.68
1557005109, 802, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557005115, 803, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.02
1557005120, 804, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.25
1557005125, 805, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.64
1557005130, 806, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.10
1557005135, 807, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557005140, 808, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.02
1557005145, 809, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.90
1557005150, 810, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.00
1557005155, 811, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1955.67
1557005161, 812, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.96
1557005166, 813, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.87
1557005171, 814, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557005176, 815, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1955.98
1557005181, 816, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.76
1557005186, 817, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1962.78
1557005191, 818, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557005196, 819, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557005201, 820, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557005206, 821, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.06
1557005211, 822, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1982.45
1557005216, 823, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.44
1557005221, 824, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1987.90
1557005226, 825, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.88
1557005231, 826, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1977.09
1557005237, 827, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1975.60
1557005242, 828, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1986.95
1557005247, 829, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.11
1557005252, 830, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.55
1557005257, 831, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.94
1557005262, 833, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1985.33
1557005268, 834, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1996.78
1557005273, 835, 3, 16, 0, 0, 0.19%, 0, 0, 3, 2001.74
1557005278, 836, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1999.08
1557005283, 837, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1995.51
1557005288, 838, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1991.90
1557005293, 839, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.11
1557005299, 840, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1979.11
1557005304, 841, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.44
1557005309, 842, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.34
1557005314, 843, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.03
1557005319, 844, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.27
1557005324, 845, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557005330, 846, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557005335, 847, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.12
1557005340, 848, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.78
1557005345, 849, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.01
1557005350, 850, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557005355, 851, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557005360, 852, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.59
1557005365, 853, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.00
1557005370, 854, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557005375, 855, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1979.36
1557005380, 856, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.44
1557005385, 857, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.07
1557005390, 858, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1980.71
1557005395, 859, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1988.38
1557005400, 860, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1997.46
1557005405, 861, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.55
1557005411, 862, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.78
1557005416, 863, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557005421, 864, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.02
1557005426, 866, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.98
1557005431, 867, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1964.73
1557005436, 868, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557005441, 869, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557005446, 870, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.65
1557005451, 871, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1962.57
1557005456, 872, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.52
1557005461, 873, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.99
1557005466, 874, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1973.77
1557005471, 875, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1985.40
1557005476, 876, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.62
1557005481, 877, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1987.65
1557005486, 878, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1973.20
1557005492, 879, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.59
1557005497, 880, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.08
1557005502, 881, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.90
1557005507, 882, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.24
1557005512, 883, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1979.16
1557005517, 884, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.05
1557005522, 885, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1979.11
1557005527, 886, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557005532, 887, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.91
1557005537, 888, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1980.25
1557005542, 889, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1986.54
1557005547, 890, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.69
1557005552, 891, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1987.18
1557005557, 892, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1985.27
1557005562, 893, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.50
1557005567, 894, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.41
1557005572, 895, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1985.49
1557005578, 896, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1979.50
1557005583, 897, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1961.45
1557005588, 898, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1980.43
1557005593, 899, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.49
1557005598, 900, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.66
1557005603, 901, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1983.30
1557005608, 902, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.78
1557005613, 903, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.82
1557005618, 904, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.25
1557005623, 905, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.41
1557005629, 906, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557005634, 907, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.18
1557005639, 908, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.43
1557005644, 909, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557005649, 911, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557005654, 912, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.89
1557005659, 913, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.45
1557005664, 914, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.82
1557005669, 915, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.18
1557005674, 916, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1983.77
1557005679, 917, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.72
1557005684, 918, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.49
1557005690, 919, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.17
1557005695, 920, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1974.77
1557005700, 921, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.68
1557005705, 922, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1975.37
1557005710, 923, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1978.32
1557005715, 924, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.33
1557005720, 925, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.39
1557005725, 926, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1971.38
1557005730, 927, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.33
1557005735, 928, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557005740, 929, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1963.79
1557005745, 930, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557005751, 931, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557005756, 932, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.05
1557005761, 933, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.51
1557005766, 934, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557005771, 935, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1963.07
1557005776, 936, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557005781, 937, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.52
1557005786, 938, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1965.68
1557005791, 939, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.63
1557005796, 940, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.59
1557005801, 941, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1968.86
1557005806, 942, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.90
1557005811, 943, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557005816, 944, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.53
1557005821, 945, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.91
1557005826, 946, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557005831, 947, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.08
1557005836, 948, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557005841, 949, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.34
1557005847, 950, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.98
1557005852, 951, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.13
1557005857, 952, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557005862, 953, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.11
1557005867, 954, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1969.83
1557005872, 955, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557005877, 956, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1972.39
1557005882, 958, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1980.29
1557005887, 959, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.96
1557005893, 960, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.14
1557005898, 961, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.70
1557005903, 962, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.01
1557005908, 963, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.75
1557005913, 964, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.21
1557005918, 965, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557005923, 966, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.93
1557005928, 967, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.43
1557005933, 968, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.34
1557005939, 969, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1962.67
1557005944, 970, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1942.93
1557005949, 971, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557005954, 972, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557005959, 973, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.38
1557005964, 974, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1972.08
1557005969, 975, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1976.55
1557005974, 976, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1990.13
1557005979, 977, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1996.40
1557005984, 978, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.59
1557005989, 979, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1984.74
1557005995, 980, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.51
1557006000, 981, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.34
1557006005, 982, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1990.63
1557006010, 983, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.51
1557006015, 984, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1969.18
1557006020, 985, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557006025, 986, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557006030, 987, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557006035, 988, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557006040, 989, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.03
1557006045, 990, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1983.60
1557006051, 992, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1979.47
1557006056, 993, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557006061, 994, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557006066, 995, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1968.56
1557006071, 996, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.03
1557006076, 997, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.65
1557006081, 998, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.75
1557006086, 999, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557006091, 1000, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.47
1557006097, 1001, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.11
1557006102, 1002, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1969.52
1557006107, 1003, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1983.06
1557006112, 1004, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.81
1557006117, 1005, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1977.92
1557006122, 1006, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1983.92
1557006127, 1007, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1995.69
1557006132, 1008, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1993.22
1557006138, 1009, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1993.04
1557006143, 1010, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.62
1557006148, 1011, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.42
1557006153, 1012, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.17
1557006158, 1013, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.62
1557006163, 1014, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.74
1557006168, 1015, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.19
