# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004640, 353, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.32
1557004645, 354, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.45
1557004650, 354, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.26
1557004655, 354, 12, 14, 0, 0, 0.19%, 0, 0, 4, 989.14
1557004660, 355, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.32
1557004665, 355, 11, 14, 0, 0, 0.19%, 0, 0, 4, 994.30
1557004670, 356, 6, 14, 0, 0, 0.19%, 0, 0, 4, 996.70
1557004675, 356, 13, 14, 0, 0, 0.19%, 0, 0, 4, 994.43
1557004680, 357, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.52
1557004685, 357, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.43
1557004690, 358, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557004695, 358, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557004700, 359, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557004705, 360, 0, 14, 0, 0, 0.19%, 0, 0, 4, 981.64
1557004710, 360, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.70
1557004715, 361, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557004720, 361, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.81
1557004725, 362, 1, 14, 0, 0, 0.19%, 0, 0, 4, 977.85
1557004730, 362, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557004735, 363, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.39
1557004740, 363, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.07
1557004746, 364, 2, 14, 0, 0, 0.19%, 0, 0, 4, 979.16
1557004751, 364, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557004756, 365, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.37
1557004761, 365, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.48
1557004766, 366, 3, 14, 0, 0, 0.19%, 0, 0, 4, 980.69
1557004771, 366, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.89
1557004776, 367, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.10
1557004781, 367, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.49
1557004786, 368, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557004791, 368, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.57
1557004796, 369, 4, 14, 0, 0, 0.19%, 0, 0, 4, 979.56
1557004801, 369, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.81
1557004806, 370, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.23
1557004811, 370, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.72
1557004816, 371, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.62
1557004821, 371, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.32
1557004826, 372, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.53
1557004831, 372, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.07
1557004836, 373, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.74
1557004841, 373, 12, 14, 0, 0, 0.19%, 0, 0, 4, 983.26
1557004847, 374, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.56
1557004852, 374, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557004857, 375, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.91
1557004862, 375, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.11
1557004867, 376, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.83
1557004872, 376, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.31
1557004877, 377, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557004882, 377, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.64
1557004887, 378, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.53
1557004892, 378, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.78
1557004897, 379, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.68
1557004902, 379, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557004907, 380, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.34
1557004912, 380, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557004917, 381, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.25
1557004922, 381, 13, 14, 0, 0, 0.19%, 0, 0, 4, 977.57
1557004927, 382, 7, 14, 0, 0, 0.19%, 0, 0, 4, 979.24
1557004932, 382, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.65
1557004937, 383, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.68
1557004942, 384, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.80
1557004947, 384, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.04
1557004953, 385, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.43
1557004958, 385, 8, 14, 0, 0, 0.19%, 0, 0, 4, 997.62
1557004963, 386, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.37
1557004968, 386, 9, 14, 0, 0, 0.19%, 0, 0, 4, 992.41
1557004973, 387, 2, 14, 0, 0, 0.19%, 0, 0, 4, 995.37
1557004978, 387, 9, 14, 0, 0, 0.19%, 0, 0, 4, 996.59
1557004983, 387, 13, 14, 0, 0, 0.19%, 0, 0, 4, 995.03
1557004988, 388, 7, 14, 0, 0, 0.19%, 0, 0, 4, 998.22
1557004994, 389, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.33
1557004999, 389, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557005004, 390, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.61
1557005009, 390, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.19
1557005014, 391, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.72
1557005019, 391, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.25
1557005024, 392, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557005029, 392, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.90
1557005034, 393, 3, 14, 0, 0, 0.19%, 0, 0, 4, 979.55
1557005039, 393, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557005044, 394, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.54
1557005049, 394, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.38
1557005054, 395, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.90
1557005059, 395, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.26
1557005064, 396, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.99
1557005069, 396, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557005074, 397, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557005079, 397, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.69
1557005084, 398, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557005090, 398, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557005095, 399, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.62
1557005100, 399, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.29
1557005105, 400, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.76
1557005110, 400, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557005115, 401, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557005120, 401, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.76
1557005125, 402, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557005130, 402, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.24
1557005135, 403, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557005140, 403, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557005145, 404, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.86
1557005150, 404, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.79
1557005155, 405, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.77
1557005160, 405, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557005165, 406, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557005170, 406, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.95
1557005175, 407, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.21
1557005180, 407, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.12
1557005185, 408, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.15
1557005191, 408, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557005196, 409, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.67
1557005201, 410, 0, 14, 0, 0, 0.19%, 0, 0, 4, 983.42
1557005206, 410, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.48
1557005211, 411, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.51
1557005216, 411, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.64
1557005221, 412, 2, 14, 0, 0, 0.19%, 0, 0, 4, 992.04
1557005226, 412, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.70
1557005231, 413, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.12
1557005236, 413, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.58
1557005241, 413, 13, 14, 0, 0, 0.19%, 0, 0, 4, 993.68
1557005246, 414, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.94
1557005251, 414, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.37
1557005256, 415, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.16
1557005261, 415, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.94
1557005266, 416, 7, 14, 0, 0, 0.19%, 0, 0, 4, 996.83
1557005271, 417, 1, 14, 0, 0, 0.19%, 0, 0, 4, 997.59
1557005276, 417, 8, 14, 0, 0, 0.19%, 0, 0, 4, 996.30
1557005282, 418, 2, 14, 0, 0, 0.19%, 0, 0, 4, 994.18
1557005287, 418, 9, 14, 0, 0, 0.19%, 0, 0, 4, 993.51
1557005292, 419, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.80
1557005297, 419, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.06
1557005302, 420, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.60
1557005307, 420, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.41
1557005312, 421, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.54
1557005317, 421, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557005322, 422, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557005327, 422, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.31
1557005332, 423, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.37
1557005337, 423, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557005342, 424, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.99
1557005347, 424, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.86
1557005352, 425, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.22
1557005357, 425, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557005363, 426, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.85
1557005368, 426, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.45
1557005373, 427, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.35
1557005378, 427, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.02
1557005383, 428, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.47
1557005388, 428, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.86
1557005393, 429, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.32
1557005398, 430, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.88
1557005403, 430, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.09
1557005408, 431, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.20
1557005413, 431, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557005418, 432, 2, 14, 0, 0, 0.19%, 0, 0, 4, 980.89
1557005423, 432, 8, 14, 0, 0, 0.19%, 0, 0, 4, 979.96
1557005428, 433, 2, 14, 0, 0, 0.19%, 0, 0, 4, 980.77
1557005434, 433, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557005439, 434, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557005444, 434, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.27
1557005449, 435, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.25
1557005454, 435, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.34
1557005459, 436, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557005464, 436, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.05
1557005469, 437, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.98
1557005474, 437, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.52
1557005479, 438, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.50
1557005484, 438, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.11
1557005489, 439, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557005494, 439, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.53
1557005499, 440, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557005504, 440, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.04
1557005509, 441, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.77
1557005514, 441, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.09
1557005519, 442, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.91
1557005524, 442, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.89
1557005529, 443, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.25
1557005535, 444, 0, 14, 0, 0, 0.19%, 0, 0, 4, 987.81
1557005540, 444, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.92
1557005545, 445, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.81
1557005550, 445, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.10
1557005555, 446, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.79
1557005560, 446, 8, 14, 0, 0, 0.19%, 0, 0, 4, 990.13
1557005565, 447, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.86
1557005570, 447, 9, 14, 0, 0, 0.19%, 0, 0, 4, 991.45
1557005575, 448, 3, 14, 0, 0, 0.19%, 0, 0, 4, 990.33
1557005580, 448, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.95
1557005585, 449, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.16
1557005590, 449, 10, 14, 0, 0, 0.19%, 0, 0, 4, 989.02
1557005595, 450, 0, 14, 0, 0, 0.19%, 0, 0, 4, 989.42
1557005600, 450, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.30
1557005605, 450, 12, 14, 0, 0, 0.19%, 0, 0, 4, 990.50
1557005610, 451, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.12
1557005615, 451, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.12
1557005620, 452, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.81
1557005626, 452, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.69
1557005631, 453, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557005636, 453, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.49
1557005641, 454, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557005646, 454, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.50
1557005651, 455, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.23
1557005656, 455, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.30
1557005661, 456, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.62
1557005666, 456, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.01
1557005671, 457, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.76
1557005676, 458, 0, 14, 0, 0, 0.19%, 0, 0, 4, 993.83
1557005681, 458, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.96
1557005686, 458, 12, 14, 0, 0, 0.19%, 0, 0, 4, 987.01
1557005691, 459, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.74
1557005696, 459, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.54
1557005701, 460, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.17
1557005706, 460, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.93
1557005711, 461, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.47
1557005716, 461, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.66
1557005721, 462, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.95
1557005726, 462, 12, 14, 0, 0, 0.19%, 0, 0, 4, 984.44
1557005732, 463, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557005737, 463, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.05
1557005742, 464, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.60
1557005747, 464, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.24
1557005752, 465, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557005757, 465, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557005762, 466, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.14
1557005767, 466, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557005772, 467, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.09
1557005777, 467, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.51
1557005782, 468, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.76
1557005787, 468, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.49
1557005792, 469, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557005797, 469, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557005802, 470, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557005807, 470, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.39
1557005812, 471, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.58
1557005817, 472, 0, 14, 0, 0, 0.19%, 0, 0, 4, 981.52
1557005822, 472, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.78
1557005827, 473, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557005833, 473, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557005838, 474, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.86
1557005843, 474, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.16
1557005848, 475, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557005853, 475, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.65
1557005858, 476, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.12
1557005863, 476, 9, 14, 0, 0, 0.19%, 0, 0, 4, 985.83
1557005868, 476, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557005873, 477, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557005878, 477, 12, 14, 0, 0, 0.19%, 0, 0, 4, 985.79
1557005883, 478, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.45
1557005888, 478, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.48
1557005893, 479, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.51
1557005898, 479, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.39
1557005903, 480, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557005908, 480, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.55
1557005913, 481, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.14
1557005919, 481, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.80
1557005924, 482, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557005929, 482, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.54
1557005934, 483, 6, 14, 0, 0, 0.19%, 0, 0, 4, 978.92
1557005939, 483, 13, 14, 0, 0, 0.19%, 0, 0, 4, 978.27
1557005944, 484, 7, 14, 0, 0, 0.19%, 0, 0, 4, 979.08
1557005949, 485, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557005954, 485, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557005959, 486, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557005964, 486, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.09
1557005969, 487, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.41
1557005974, 487, 8, 14, 0, 0, 0.19%, 0, 0, 4, 993.48
1557005979, 488, 2, 14, 0, 0, 0.19%, 0, 0, 4, 996.10
1557005984, 488, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.82
1557005989, 489, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.63
1557005994, 489, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.59
1557005999, 490, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.56
1557006004, 490, 9, 14, 0, 0, 0.19%, 0, 0, 4, 991.75
1557006009, 491, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.10
1557006015, 491, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.06
1557006020, 492, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.90
1557006025, 492, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.35
1557006030, 493, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.80
1557006035, 493, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557006040, 494, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.10
1557006045, 494, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.23
1557006050, 495, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.90
1557006055, 495, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557006060, 496, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.81
1557006065, 496, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557006070, 497, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.28
1557006075, 497, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.41
1557006080, 498, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.27
1557006085, 498, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.56
1557006090, 499, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.65
1557006095, 499, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.53
1557006100, 500, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.43
1557006105, 500, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.71
1557006110, 501, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.00
1557006115, 502, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.39
1557006120, 502, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.46
1557006125, 503, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.79
1557006131, 503, 8, 14, 0, 0, 0.19%, 0, 0, 4, 994.86
1557006136, 504, 2, 14, 0, 0, 0.19%, 0, 0, 4, 992.63
1557006141, 504, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.85
1557006146, 505, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.00
1557006151, 505, 10, 14, 0, 0, 0.19%, 0, 0, 4, 994.76
1557006156, 506, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.35
1557006161, 506, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557006166, 507, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557006171, 507, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.22
1557006176, 508, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.56
1557006181, 508, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557006186, 509, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.17
1557006191, 509, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557006196, 510, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.40
1557006202, 510, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.51
1557006207, 511, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557006212, 511, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.73
1557006217, 512, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557006222, 512, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.61
1557006227, 513, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.77
1557006232, 513, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557006237, 514, 6, 14, 0, 0, 0.19%, 0, 0, 4, 980.62
1557006242, 514, 13, 14, 0, 0, 0.19%, 0, 0, 4, 978.07
1557006247, 515, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.02
1557006252, 516, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.77
1557006257, 516, 8, 14, 0, 0, 0.19%, 0, 0, 4, 997.63
1557006262, 516, 12, 14, 0, 0, 0.19%, 0, 0, 4, 993.74
1557006267, 517, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.66
1557006272, 517, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.45
1557006278, 518, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557006283, 518, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.83
1557006288, 519, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.96
1557006293, 519, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.36
1557006298, 520, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.84
1557006303, 520, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.37
1557006308, 521, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.23
1557006313, 522, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.57
1557006318, 522, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557006323, 523, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557006328, 523, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557006333, 524, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557006338, 524, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.28
1557006343, 525, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557006348, 525, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557006353, 526, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.56
1557006358, 526, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.60
1557006363, 527, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557006368, 527, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557006373, 528, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.13
1557006378, 528, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.04
1557006384, 529, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.38
1557006389, 529, 10, 14, 0, 0, 0.19%, 0, 0, 4, 991.25
1557006394, 530, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.68
