# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004654, 707, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.56
1557004659, 708, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.15
1557004665, 709, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1992.20
1557004670, 710, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1997.53
1557004675, 711, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1996.00
1557004680, 712, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1986.39
1557004685, 713, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1979.90
1557004690, 714, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.29
1557004695, 716, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.81
1557004700, 717, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.14
1557004705, 717, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.31
1557004710, 719, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.21
1557004715, 720, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.43
1557004720, 721, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557004725, 722, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1934.40
1557004730, 723, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.56
1557004735, 724, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.00
1557004740, 725, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557004746, 726, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.71
1557004751, 727, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557004756, 729, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.57
1557004761, 730, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.89
1557004766, 731, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557004771, 732, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.87
1557004776, 733, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.32
1557004781, 734, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.44
1557004786, 735, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.96
1557004791, 736, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.63
1557004796, 737, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1962.26
1557004801, 738, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.66
1557004806, 739, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.20
1557004811, 740, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557004816, 742, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.88
1557004821, 743, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.90
1557004827, 744, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.38
1557004832, 745, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.71
1557004837, 746, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.27
1557004842, 747, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557004847, 748, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.33
1557004852, 749, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.45
1557004857, 751, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.41
1557004862, 752, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.07
1557004868, 753, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.18
1557004873, 754, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.96
1557004878, 755, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.22
1557004883, 756, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557004888, 757, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.81
1557004893, 758, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.52
1557004898, 759, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.93
1557004903, 760, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557004908, 761, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.46
1557004913, 762, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.59
1557004918, 764, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557004923, 765, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1938.90
1557004929, 766, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1930.63
1557004934, 767, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.11
1557004939, 768, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.09
1557004944, 769, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.87
1557004949, 770, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.79
1557004954, 771, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1993.36
1557004959, 772, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1999.69
1557004964, 774, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1963.90
1557004969, 775, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1986.40
1557004975, 776, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1994.10
1557004980, 777, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1998.63
1557004985, 778, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1998.77
1557004990, 779, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1997.31
1557004995, 780, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.84
1557005000, 781, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.39
1557005005, 783, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1934.80
1557005010, 784, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.29
1557005015, 785, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.45
1557005020, 786, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.41
1557005026, 787, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1965.92
1557005031, 788, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.89
1557005036, 789, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1958.68
1557005041, 790, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1974.68
1557005046, 791, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.10
1557005051, 792, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.28
1557005056, 793, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.26
1557005061, 795, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.95
1557005066, 796, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.25
1557005071, 797, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.91
1557005076, 798, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.47
1557005081, 799, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.29
1557005086, 800, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557005091, 801, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.51
1557005096, 802, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.62
1557005101, 803, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1973.75
1557005106, 804, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.46
1557005111, 805, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557005116, 807, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.07
1557005121, 808, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557005126, 809, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557005131, 810, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.06
1557005136, 811, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.51
1557005141, 812, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.99
1557005147, 813, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.98
1557005152, 814, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1954.83
1557005157, 816, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.95
1557005162, 817, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.74
1557005167, 818, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.02
1557005172, 819, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.78
1557005177, 820, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.72
1557005183, 821, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.16
1557005188, 822, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1951.51
1557005193, 823, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.42
1557005198, 824, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.14
1557005203, 826, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557005208, 827, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.95
1557005213, 828, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1994.55
1557005218, 829, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1983.41
1557005224, 830, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.69
1557005229, 831, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1978.58
1557005234, 832, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.25
1557005239, 833, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1989.93
1557005244, 834, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.06
1557005249, 836, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.46
1557005254, 837, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.47
1557005259, 838, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.45
1557005264, 839, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1994.97
1557005269, 840, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1998.19
1557005275, 841, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1997.01
1557005280, 842, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1998.18
1557005285, 843, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1995.83
1557005290, 845, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1983.32
1557005295, 846, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.76
1557005300, 847, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.69
1557005305, 848, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.07
1557005310, 849, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.45
1557005315, 850, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.68
1557005321, 851, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.26
1557005326, 852, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.55
1557005331, 854, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1966.60
1557005336, 855, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.42
1557005341, 856, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1975.46
1557005346, 857, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.58
1557005351, 858, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.33
1557005356, 859, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.11
1557005361, 860, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.77
1557005367, 861, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.36
1557005372, 863, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1979.21
1557005377, 864, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.46
1557005382, 865, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.93
1557005387, 866, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.64
1557005392, 867, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.48
1557005397, 868, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.99
1557005402, 869, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1992.13
1557005407, 870, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.46
1557005412, 871, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.79
1557005417, 872, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.63
1557005422, 874, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.61
1557005427, 875, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.32
1557005432, 876, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.64
1557005437, 877, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.60
1557005442, 878, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557005448, 879, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.34
1557005453, 880, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.25
1557005458, 881, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.58
1557005463, 883, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557005468, 884, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1985.60
1557005473, 885, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1987.79
1557005478, 886, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.44
1557005483, 887, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.11
1557005488, 888, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.27
1557005494, 889, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557005499, 890, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.08
1557005504, 891, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.86
1557005509, 893, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557005514, 894, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.09
1557005520, 895, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1980.25
1557005525, 896, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.91
1557005530, 897, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1983.91
1557005535, 898, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1983.66
1557005540, 899, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.89
1557005545, 901, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1990.67
1557005550, 902, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.34
1557005555, 903, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557005560, 904, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.01
1557005565, 905, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.46
1557005570, 906, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1984.37
1557005576, 907, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.00
1557005581, 908, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.27
1557005586, 910, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1987.64
1557005591, 911, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1983.76
1557005596, 912, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1987.45
1557005601, 913, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1977.98
1557005607, 914, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1980.05
1557005612, 915, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1975.02
1557005617, 916, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.60
1557005622, 917, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.90
1557005627, 918, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.64
1557005632, 920, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.71
1557005637, 921, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1937.20
1557005642, 922, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.08
1557005647, 923, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.90
1557005652, 924, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.80
1557005657, 925, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.33
1557005663, 926, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.65
1557005668, 927, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557005673, 928, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1976.68
1557005678, 929, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1985.93
1557005683, 931, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557005688, 932, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.04
1557005693, 933, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.49
1557005698, 934, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1987.29
1557005703, 935, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.59
1557005708, 936, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1978.81
1557005713, 937, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.73
1557005718, 938, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.95
1557005724, 939, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1971.50
1557005729, 940, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557005734, 942, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557005739, 943, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.13
1557005744, 944, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.02
1557005749, 945, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.87
1557005754, 946, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.36
1557005759, 947, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557005764, 948, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.29
1557005769, 949, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.79
1557005774, 950, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.93
1557005779, 952, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.79
1557005784, 953, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.50
1557005789, 954, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.50
1557005794, 955, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557005800, 956, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.64
1557005805, 957, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.77
1557005810, 958, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.76
1557005815, 959, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.33
1557005820, 960, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.69
1557005825, 962, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.56
1557005830, 963, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.77
1557005836, 964, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.68
1557005841, 965, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.97
1557005846, 966, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557005851, 967, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1971.19
1557005856, 968, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.24
1557005861, 969, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.87
1557005866, 971, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.83
1557005871, 972, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.67
1557005877, 973, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.90
1557005882, 974, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.89
1557005887, 975, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1975.81
1557005892, 976, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.50
1557005897, 977, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.65
1557005902, 978, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.89
1557005907, 979, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557005912, 980, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.84
1557005917, 982, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557005922, 983, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.35
1557005927, 984, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.89
1557005933, 985, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.34
1557005938, 986, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.70
1557005943, 987, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.47
1557005948, 988, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1976.94
1557005953, 989, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1972.36
1557005958, 991, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557005963, 992, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.91
1557005968, 993, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1983.99
1557005973, 994, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.59
1557005979, 995, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1994.26
1557005984, 996, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.62
1557005989, 997, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1986.35
1557005994, 998, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1979.32
1557005999, 1000, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1979.84
1557006004, 1001, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1990.91
1557006010, 1002, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.27
1557006015, 1003, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.37
1557006020, 1004, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557006025, 1005, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.37
1557006030, 1006, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557006035, 1007, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557006040, 1008, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557006045, 1009, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1987.08
1557006050, 1011, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.67
1557006055, 1012, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1972.78
1557006060, 1013, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557006065, 1014, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.39
1557006070, 1015, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557006076, 1016, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.87
1557006081, 1017, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.67
1557006086, 1018, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.05
1557006091, 1019, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557006096, 1021, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.16
1557006101, 1022, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.78
1557006106, 1023, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.79
1557006111, 1024, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.34
1557006116, 1025, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1977.85
1557006121, 1026, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.36
1557006126, 1027, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1993.00
1557006131, 1028, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1997.85
1557006137, 1030, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1994.82
1557006142, 1031, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.85
1557006147, 1032, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.19
1557006152, 1033, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1991.51
1557006157, 1034, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1973.86
1557006162, 1035, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.27
1557006167, 1036, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.24
1557006172, 1037, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.26
1557006177, 1038, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.32
1557006183, 1040, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.00
1557006188, 1041, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.00
1557006193, 1042, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.39
1557006198, 1043, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.74
1557006203, 1044, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.68
1557006208, 1045, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.40
1557006213, 1046, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.64
1557006218, 1047, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.58
1557006223, 1049, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.90
1557006228, 1050, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.74
1557006233, 1051, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.25
1557006238, 1052, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.58
1557006244, 1053, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1946.21
1557006249, 1054, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.45
1557006254, 1055, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1995.62
1557006259, 1056, 10, 15, 0, 0, 0.19%, 0, 0, 3, 2000.46
1557006264, 1057, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1989.07
1557006269, 1059, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1977.87
1557006274, 1060, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1979.12
1557006279, 1061, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.56
1557006284, 1062, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.50
1557006289, 1063, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557006294, 1064, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1981.01
1557006299, 1065, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.93
1557006305, 1066, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.50
1557006310, 1068, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.01
1557006315, 1069, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1974.04
1557006320, 1070, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.84
1557006325, 1071, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.55
1557006330, 1072, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.54
1557006335, 1073, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.60
1557006340, 1074, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.15
1557006345, 1075, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.84
1557006351, 1076, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.65
1557006356, 1078, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.56
1557006361, 1079, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.01
1557006366, 1080, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.95
1557006371, 1081, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.17
