# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004444, 721, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.36
1557004449, 722, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.30
1557004454, 724, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.27
1557004459, 725, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.02
1557004464, 726, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.32
1557004469, 727, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.21
1557004474, 728, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.31
1557004479, 729, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.68
1557004484, 730, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557004489, 731, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1963.43
1557004494, 732, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.57
1557004499, 733, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1973.85
1557004504, 735, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.83
1557004510, 736, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.45
1557004515, 737, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1938.62
1557004520, 738, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.03
1557004525, 739, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.05
1557004530, 740, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.12
1557004535, 741, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.93
1557004540, 742, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.71
1557004545, 743, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.96
1557004550, 745, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.37
1557004555, 746, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.00
1557004560, 747, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.25
1557004565, 748, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557004570, 749, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1976.08
1557004575, 750, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.84
1557004580, 751, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.92
1557004586, 752, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557004591, 753, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.50
1557004596, 755, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1992.21
1557004601, 756, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.63
1557004606, 757, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.69
1557004612, 758, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.14
1557004617, 759, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557004622, 760, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.44
1557004627, 761, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1938.73
1557004632, 762, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1947.41
1557004637, 764, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.71
1557004642, 765, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1960.92
1557004647, 766, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1961.14
1557004652, 767, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557004657, 768, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.24
1557004662, 769, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.28
1557004667, 770, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.60
1557004672, 771, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.36
1557004677, 773, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.67
1557004682, 774, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.69
1557004687, 775, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1938.91
1557004692, 776, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1950.21
1557004697, 777, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.88
1557004702, 778, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.80
1557004708, 779, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.53
1557004713, 780, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.94
1557004718, 781, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.75
1557004723, 782, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1924.73
1557004728, 783, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1937.50
1557004733, 785, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.75
1557004738, 786, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.00
1557004743, 787, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1945.52
1557004748, 788, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1947.53
1557004753, 789, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.33
1557004758, 790, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.79
1557004763, 791, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1916.24
1557004768, 792, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1942.63
1557004773, 793, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1947.94
1557004778, 795, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1942.88
1557004783, 796, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.51
1557004788, 797, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.30
1557004793, 798, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.81
1557004799, 799, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1944.99
1557004804, 800, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1915.84
1557004809, 801, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1943.19
1557004814, 802, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1931.95
1557004819, 803, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1949.37
1557004824, 804, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.78
1557004829, 805, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.72
1557004834, 807, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557004839, 808, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.35
1557004844, 809, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.98
1557004849, 810, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.12
1557004854, 811, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.17
1557004859, 812, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.31
1557004864, 813, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.33
1557004870, 814, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.71
1557004875, 816, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.08
1557004880, 817, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.96
1557004885, 818, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1949.26
1557004890, 819, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.75
1557004895, 820, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.34
1557004900, 821, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.49
1557004905, 822, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1956.39
1557004910, 823, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.98
1557004915, 824, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.68
1557004920, 826, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1950.77
1557004925, 827, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1946.38
1557004930, 828, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.16
1557004935, 829, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.14
1557004940, 830, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.90
1557004945, 831, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1944.40
1557004950, 832, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.35
1557004955, 833, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.32
1557004961, 834, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.42
1557004966, 835, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1948.73
1557004971, 837, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.34
1557004976, 838, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.78
1557004981, 839, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1981.57
1557004986, 840, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.31
1557004991, 841, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1980.90
1557004996, 842, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557005001, 843, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1949.37
1557005006, 844, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1922.73
1557005011, 845, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1944.89
1557005017, 847, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1949.57
1557005022, 848, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.79
1557005027, 849, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.33
1557005032, 850, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.31
1557005037, 851, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.47
1557005042, 852, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.65
1557005047, 853, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.91
1557005052, 854, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.60
1557005057, 855, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.72
1557005062, 856, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.95
1557005067, 857, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.36
1557005072, 858, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.32
1557005077, 860, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.11
1557005082, 861, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.90
1557005087, 862, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.87
1557005092, 863, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.58
1557005097, 864, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.97
1557005102, 865, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1948.26
1557005107, 866, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.42
1557005112, 867, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.99
1557005117, 868, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.29
1557005122, 869, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1948.54
1557005127, 871, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1934.37
1557005132, 872, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1943.03
1557005137, 873, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1940.98
1557005142, 874, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1951.36
1557005147, 875, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.38
1557005152, 876, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1933.25
1557005157, 877, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1940.35
1557005163, 878, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.96
1557005168, 879, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1932.18
1557005173, 880, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1925.65
1557005178, 881, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1943.84
1557005183, 883, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.58
1557005188, 884, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.53
1557005193, 885, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.95
1557005198, 886, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.42
1557005203, 887, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.98
1557005208, 888, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.64
1557005213, 889, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1980.64
1557005218, 890, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.13
1557005223, 891, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.44
1557005229, 892, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.19
1557005234, 893, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.05
1557005239, 895, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1974.54
1557005244, 896, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.13
1557005249, 897, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.96
1557005254, 898, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.34
1557005259, 899, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.52
1557005264, 900, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.40
1557005269, 901, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1985.79
1557005274, 902, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.89
1557005279, 904, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1982.81
1557005284, 905, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1978.79
1557005289, 906, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.14
1557005294, 907, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557005299, 908, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.61
1557005304, 909, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.49
1557005309, 910, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.28
1557005315, 911, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.33
1557005320, 913, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.25
1557005325, 914, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.43
1557005330, 915, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.90
1557005335, 916, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.23
1557005340, 917, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.06
1557005345, 918, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.33
1557005350, 919, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.98
1557005355, 920, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.86
1557005360, 921, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.87
1557005365, 923, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.79
1557005370, 924, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.90
1557005375, 925, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.51
1557005380, 926, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.54
1557005385, 927, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1944.11
1557005390, 928, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1962.97
1557005395, 929, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.10
1557005400, 930, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.84
1557005405, 931, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1958.58
1557005410, 932, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.37
1557005415, 934, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.76
1557005420, 935, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.32
1557005425, 936, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1947.71
1557005430, 937, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.02
1557005436, 938, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.56
1557005441, 939, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.59
1557005446, 940, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.63
1557005451, 941, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.45
1557005456, 942, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.25
1557005461, 943, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.49
1557005466, 945, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.76
1557005471, 946, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.15
1557005476, 947, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.82
1557005481, 948, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.26
1557005486, 949, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.46
1557005491, 950, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.58
1557005496, 951, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.37
1557005501, 952, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.93
1557005506, 953, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557005511, 954, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.88
1557005516, 955, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.27
1557005521, 957, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.75
1557005526, 958, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.08
1557005531, 959, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1960.12
1557005536, 960, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.43
1557005541, 961, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1975.72
1557005546, 962, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.16
1557005552, 963, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557005557, 964, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.33
1557005562, 965, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1964.02
1557005567, 966, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.22
1557005572, 968, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.56
1557005577, 969, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.06
1557005582, 970, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.20
1557005587, 971, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.59
1557005592, 972, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.54
1557005598, 973, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.56
1557005603, 974, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.54
1557005608, 975, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1961.32
1557005613, 976, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1958.28
1557005618, 978, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.42
1557005623, 979, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1938.32
1557005628, 980, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.67
1557005633, 981, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.51
1557005638, 982, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1923.11
1557005643, 983, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1944.41
1557005648, 984, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.94
1557005653, 985, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.17
1557005658, 986, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.32
1557005663, 987, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.04
1557005668, 989, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.68
1557005673, 990, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.55
1557005678, 991, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.25
1557005683, 992, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.59
1557005688, 993, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.22
1557005693, 994, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.22
1557005698, 995, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.88
1557005703, 996, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.87
1557005708, 997, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.43
1557005713, 999, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.34
1557005718, 1000, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.78
1557005723, 1001, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.89
1557005729, 1002, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.64
1557005734, 1003, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.72
1557005739, 1004, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.33
1557005744, 1005, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.01
1557005749, 1006, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.62
1557005754, 1007, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.05
1557005759, 1009, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.24
1557005764, 1010, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.14
1557005769, 1011, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.62
1557005774, 1012, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.01
1557005779, 1013, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.82
1557005784, 1014, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.71
1557005789, 1015, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.21
1557005794, 1016, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.18
1557005799, 1017, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.76
1557005804, 1018, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.17
1557005809, 1020, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.53
1557005814, 1021, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.51
1557005820, 1022, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.42
1557005825, 1023, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.64
1557005830, 1024, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.63
1557005835, 1025, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.03
1557005840, 1026, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.06
1557005845, 1027, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.31
1557005850, 1028, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.75
1557005855, 1029, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1958.11
1557005860, 1031, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.34
1557005865, 1032, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1960.38
1557005870, 1033, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.84
1557005875, 1034, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.81
1557005880, 1035, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.54
1557005885, 1036, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1959.00
1557005890, 1037, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1949.53
1557005895, 1038, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.83
1557005900, 1039, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.82
1557005905, 1040, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1953.65
1557005910, 1041, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.84
1557005916, 1043, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.72
1557005921, 1044, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1949.82
1557005926, 1045, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1949.46
1557005931, 1046, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.90
1557005936, 1047, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.36
1557005941, 1048, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1959.03
1557005946, 1049, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.02
1557005951, 1050, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1938.56
1557005956, 1051, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1950.55
1557005961, 1052, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.92
1557005966, 1054, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.57
1557005971, 1055, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.24
1557005976, 1056, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1978.73
1557005981, 1057, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.23
1557005986, 1058, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.73
1557005991, 1059, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.06
1557005996, 1060, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1962.59
1557006001, 1061, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1964.12
1557006006, 1062, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1974.00
1557006011, 1064, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1962.15
1557006016, 1065, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1959.93
1557006021, 1066, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.27
1557006026, 1067, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.30
1557006031, 1068, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.20
1557006036, 1069, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.91
1557006041, 1070, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.60
1557006046, 1071, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557006052, 1072, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.22
1557006057, 1074, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.57
1557006062, 1075, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.57
1557006067, 1076, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.45
1557006072, 1077, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.40
1557006077, 1078, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.23
1557006082, 1079, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.00
1557006087, 1080, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.07
1557006092, 1081, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.57
1557006097, 1082, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.48
1557006102, 1083, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.49
1557006107, 1085, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.90
1557006112, 1086, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.79
1557006117, 1087, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557006122, 1088, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.06
1557006127, 1089, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.31
1557006132, 1090, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557006138, 1091, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1977.81
1557006143, 1092, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1960.94
