# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557004470, 670, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.09
1557004475, 671, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1985.90
1557004480, 672, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.32
1557004486, 673, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1997.17
1557004491, 674, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2009.49
1557004496, 675, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2003.25
1557004501, 676, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2006.24
1557004506, 677, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.40
1557004511, 678, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.52
1557004516, 679, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1978.24
1557004521, 680, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.72
1557004526, 681, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.70
1557004531, 683, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1991.75
1557004536, 684, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1986.56
1557004541, 685, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.76
1557004547, 686, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.12
1557004552, 687, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.67
1557004557, 688, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.79
1557004562, 689, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1997.58
1557004567, 690, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2006.09
1557004572, 691, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2017.21
1557004577, 692, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2003.81
1557004582, 693, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.77
1557004587, 694, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2000.85
1557004592, 695, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2010.66
1557004597, 696, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2019.32
1557004603, 697, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2012.28
1557004608, 698, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1997.74
1557004613, 699, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.17
1557004618, 700, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.63
1557004623, 701, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1979.39
1557004628, 702, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.47
1557004633, 703, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1975.01
1557004638, 704, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.89
1557004643, 705, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.97
1557004648, 707, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.77
1557004654, 708, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1998.13
1557004659, 709, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1999.20
1557004664, 710, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2010.76
1557004669, 711, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2022.78
1557004674, 712, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2022.83
1557004679, 713, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2009.38
1557004684, 714, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2004.79
1557004689, 715, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1969.66
1557004694, 716, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1986.17
1557004699, 717, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.80
1557004704, 718, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1984.37
1557004709, 719, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.42
1557004714, 720, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.88
1557004720, 721, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.43
1557004725, 722, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1950.54
1557004730, 723, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1981.78
1557004735, 724, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1987.94
1557004740, 725, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.12
1557004745, 726, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1985.58
1557004750, 727, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.26
1557004755, 728, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.32
1557004760, 729, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.02
1557004765, 730, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1978.41
1557004770, 731, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.86
1557004775, 732, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.67
1557004780, 733, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1984.00
1557004785, 734, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.08
1557004790, 735, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.90
1557004795, 736, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.98
1557004800, 738, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.75
1557004805, 739, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.70
1557004810, 740, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.44
1557004815, 741, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.72
1557004820, 742, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.59
1557004825, 743, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.71
1557004830, 744, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.23
1557004835, 745, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.99
1557004840, 746, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.30
1557004846, 747, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.34
1557004851, 748, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.22
1557004856, 749, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.10
1557004861, 750, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.50
1557004866, 751, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.78
1557004871, 752, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1985.57
1557004876, 753, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.65
1557004881, 754, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1985.65
1557004886, 755, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.71
1557004891, 756, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.70
1557004896, 757, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.98
1557004901, 758, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.48
1557004906, 759, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.06
1557004912, 760, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.68
1557004917, 761, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1984.49
1557004922, 762, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1972.17
1557004927, 763, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1970.61
1557004932, 764, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1986.15
1557004937, 765, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.42
1557004942, 766, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1980.23
1557004947, 767, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1996.33
1557004952, 768, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2014.34
1557004958, 769, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2017.65
1557004963, 770, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.62
1557004968, 771, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.76
1557004973, 772, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2012.16
1557004978, 773, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2016.57
1557004983, 775, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2018.85
1557004988, 775, 12, 13, 0, 0, 0.18%, 0, 0, 5, 2016.12
1557004993, 776, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.57
1557004998, 777, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.81
1557005003, 778, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.11
1557005008, 780, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.07
1557005013, 781, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.60
1557005019, 782, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.82
1557005024, 783, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.89
1557005029, 784, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.44
1557005034, 785, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1986.69
1557005039, 785, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1986.65
1557005044, 787, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1995.11
1557005049, 788, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.74
1557005054, 789, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.57
1557005059, 790, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.36
1557005064, 791, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.54
1557005069, 792, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.85
1557005074, 792, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1988.85
1557005079, 794, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.44
1557005084, 795, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.83
1557005089, 796, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.03
1557005095, 797, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.44
1557005100, 798, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.07
1557005105, 799, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1985.15
1557005110, 800, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.04
1557005115, 801, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.75
1557005120, 802, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.08
1557005125, 803, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1988.54
1557005130, 804, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1986.42
1557005135, 805, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557005140, 806, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1984.68
1557005145, 807, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1987.55
1557005150, 808, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.28
1557005155, 809, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1978.60
1557005160, 810, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1993.09
1557005166, 811, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.82
1557005171, 812, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.06
1557005176, 813, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1981.74
1557005181, 814, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.04
1557005186, 815, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.05
1557005191, 816, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.60
1557005196, 817, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.00
1557005201, 818, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.71
1557005206, 819, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.91
1557005211, 820, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2010.11
1557005216, 821, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.72
1557005221, 822, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.83
1557005227, 823, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1996.57
1557005232, 824, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.64
1557005237, 825, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.58
1557005242, 827, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2013.96
1557005247, 828, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1996.07
1557005253, 829, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2000.28
1557005258, 829, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1998.71
1557005263, 831, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2008.98
1557005268, 832, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2015.27
1557005273, 833, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2017.34
1557005278, 834, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2019.14
1557005283, 835, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2017.13
1557005288, 836, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2012.32
1557005293, 837, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2001.77
1557005298, 838, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.11
1557005304, 839, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1995.27
1557005309, 840, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.82
1557005314, 841, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.31
1557005319, 842, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.45
1557005324, 843, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.73
1557005329, 844, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.02
1557005334, 845, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.23
1557005339, 846, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.71
1557005345, 847, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.74
1557005350, 848, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.07
1557005355, 849, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.13
1557005360, 850, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.44
1557005365, 851, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.71
1557005370, 852, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.67
1557005375, 853, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.38
1557005380, 854, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.07
1557005385, 855, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1970.45
1557005390, 856, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.47
1557005395, 857, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.27
1557005400, 858, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2011.76
1557005405, 860, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1996.11
1557005411, 861, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.56
1557005416, 862, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.59
1557005421, 863, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.11
1557005426, 864, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.37
1557005431, 865, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.10
1557005436, 866, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1987.98
1557005441, 867, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.12
1557005446, 868, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.65
1557005452, 869, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1986.22
1557005457, 870, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1987.82
1557005462, 871, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1987.72
1557005467, 872, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2003.18
1557005472, 873, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2012.55
1557005477, 874, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2001.94
1557005483, 875, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.42
1557005488, 876, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.87
1557005493, 877, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.59
1557005498, 878, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.74
1557005503, 879, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.43
1557005508, 880, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.22
1557005513, 882, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2002.17
1557005519, 883, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.89
1557005524, 884, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1998.93
1557005529, 885, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2001.22
1557005534, 886, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1982.51
1557005539, 887, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2005.96
1557005544, 888, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2012.28
1557005549, 889, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1983.27
1557005554, 890, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1999.91
1557005559, 891, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2004.86
1557005564, 892, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.93
1557005569, 893, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.79
1557005574, 894, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2004.93
1557005579, 895, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.61
1557005584, 896, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2007.58
1557005590, 897, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2010.29
1557005595, 898, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2004.89
1557005600, 899, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.04
1557005605, 900, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.16
1557005610, 901, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.76
1557005615, 902, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1971.68
1557005620, 903, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1961.88
1557005625, 905, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1982.11
1557005630, 906, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1983.89
1557005636, 907, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.89
1557005641, 908, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.99
1557005646, 909, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1976.91
1557005651, 910, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1985.59
1557005656, 911, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.41
1557005661, 912, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1962.96
1557005666, 913, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.61
1557005671, 914, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1999.92
1557005676, 915, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2011.54
1557005681, 916, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.62
1557005686, 917, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1999.89
1557005692, 918, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1996.78
1557005697, 919, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2005.76
1557005702, 920, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.16
1557005707, 921, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1998.48
1557005712, 922, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2001.87
1557005717, 923, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2001.09
1557005722, 924, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2000.37
1557005727, 925, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.65
1557005732, 926, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1988.34
1557005737, 927, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1987.25
1557005742, 928, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.84
1557005747, 929, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.11
1557005753, 930, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.79
1557005758, 931, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.36
1557005763, 932, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.17
1557005768, 933, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.51
1557005773, 934, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.86
1557005778, 935, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.98
1557005783, 936, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.73
1557005788, 937, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.82
1557005793, 938, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.71
1557005798, 939, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.97
1557005803, 940, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.02
1557005808, 941, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.81
1557005813, 942, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.23
1557005818, 943, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.32
1557005823, 944, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.54
1557005828, 945, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.10
1557005833, 946, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.30
1557005838, 947, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.05
1557005843, 948, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.85
1557005848, 949, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.35
1557005853, 951, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1991.30
1557005858, 952, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.82
1557005864, 953, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.52
1557005869, 954, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.23
1557005874, 955, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.12
1557005879, 956, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1998.12
1557005884, 957, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1996.24
1557005889, 958, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1979.77
1557005894, 959, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1987.33
1557005899, 960, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1979.06
1557005904, 961, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1980.65
1557005909, 962, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1983.32
1557005914, 963, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1994.86
1557005919, 964, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1981.19
1557005924, 965, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1973.25
1557005929, 966, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1986.24
1557005935, 967, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1988.79
1557005940, 968, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.52
1557005945, 969, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1954.53
1557005950, 970, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1986.76
1557005955, 971, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.84
1557005960, 972, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.33
1557005965, 973, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2003.27
1557005970, 974, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2004.93
1557005976, 975, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2013.71
1557005981, 976, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2008.95
1557005986, 977, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.53
1557005991, 978, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.65
1557005996, 979, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.30
1557006001, 981, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2002.80
1557006006, 982, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2010.90
1557006012, 983, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.07
1557006017, 984, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.99
1557006022, 985, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.18
1557006027, 986, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.52
1557006032, 987, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1988.00
1557006037, 988, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.81
1557006042, 989, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1998.97
1557006047, 990, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2004.33
1557006052, 991, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.14
1557006057, 992, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1987.12
1557006062, 993, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1993.35
1557006067, 994, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.66
1557006072, 995, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.60
1557006077, 996, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557006083, 997, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.52
1557006088, 998, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.48
1557006093, 999, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1992.05
1557006098, 1000, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.60
1557006103, 1001, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1997.39
1557006108, 1002, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.00
1557006113, 1003, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1999.75
1557006118, 1004, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1999.41
1557006123, 1005, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2009.91
1557006128, 1006, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2014.77
1557006133, 1007, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2006.76
1557006138, 1008, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2010.34
1557006143, 1009, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.04
1557006148, 1010, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.47
1557006153, 1011, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.49
1557006159, 1013, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1994.68
1557006164, 1013, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1985.88
1557006169, 1014, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.82
1557006174, 1015, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.47
1557006179, 1016, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.61
1557006184, 1018, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1991.54
1557006189, 1019, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1994.35
